Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6359046909731025,-1.9474233239226642,2.2429594015346765,0.9104902515163137,-0.38143135025858294,-0.7459702132849811,-1.1171517250556353,-0.113828690755456,-0.08003900313197196,-0.8658497591845397,-1.3916576849698936,-1.5013106932551556
ALB,-0.37105411532787713,-0.03959442406469679,0.04896299450707664,-0.2569923404015676,-0.4687346593754082,-0.4934460045783312,-0.5113793266157785,-0.9368545098510304,-0.9144636962159215,-0.6060206720934223,-0.4617997939742781,-0.6041225675382657
DZA,-0.6279637321894922,-1.0945115804567491,0.855579320620165,-0.5007524420107955,0.4722010055503729,0.3550353366760126,0.22786834605658904,0.4152593358059843,0.45637687099342394,-0.8180870593516136,-1.1997822471454014,-0.8792602594247786
AND,-0.42114485080472075,-0.325768759043392,-0.04783096462649418,0.7180480660353443,-1.0410563524745946,-1.0793021687777593,-1.0863497386942866,-1.1132171853715105,-1.0932689875910535,-0.7130091197191765,-0.3880015486571658,-0.9869228345108053
AGO,-0.3770432250044563,0.583255599124228,0.9523732797537352,-0.5007524420107955,0.6177065207450814,0.48634792520347064,0.34080896271486755,0.35647177729915774,0.3967751072017134,-0.18570891356367375,-0.4470401449108557,0.05381539132078695
ATG,0.4619986373304896,0.12313215857024741,-1.0157705559622001,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9568486899418405,0.2388966602855042,0.277571579618292,1.7954878755060955,1.3093580936364178,1.2859537506386491
ARG,-0.46558751481833677,-0.3482138049240739,0.8233146675756415,-0.026061717824404213,-0.1292217905877552,-0.27122470091647927,-0.40870603874461625,0.47404689431281133,0.5159786347851345,-0.3824912368753287,-0.5208383902279681,-0.6758976175956168
ARM,-0.2353568051732174,-1.1562354566286246,0.9846379327982592,1.2183977482858648,-0.8664497342409445,-1.059100232081227,-1.2300923417139136,-0.9368545098510304,-0.9144636962159215,-0.4512695246347421,-0.09280856738871647,-1.3218730681117776
AUS,-0.6222407257144735,-1.167457979568966,1.3072844632434946,-0.47509348394666623,0.5595043146671982,0.37523727337254487,0.17653170212100797,1.7673731814629996,1.8272174382027695,-0.713964373715835,-0.8603103186866847,-0.6041225675382657
AUT,0.07723436103602987,0.16802225033161158,-0.7253886785614883,0.37165213216959925,-1.1186592939117725,-1.048999263732961,-0.9426071356746596,-1.3483674193988173,-1.331676042757896,-0.4321644447015717,0.02526862511866337,-0.9271102927963459
AZE,-0.18518230592467344,-0.6792782316641328,0.08122764755160006,0.03808567733591894,-0.5948394392108223,-0.6348595614540552,-0.6551219296354055,-0.8192793928373768,-0.7952601686325,-0.33090752105576876,-0.26992435614978594,-0.8553352427389947
BHS,-0.3083298321663369,0.7347596588188314,-0.5318007602943472,-0.5007524420107955,0.6177065207450814,0.7287711655618548,0.8233734157093296,0.003746426258197307,0.03916452445144943,-0.15418553167394264,-0.03376997113502655,0.9629660253805689
BHR,-0.6834929837703964,-2.1999300900803362,1.468607728466112,-0.5007524420107955,1.0639234340088541,0.8802856907858448,0.65909615511547,1.7673731814629996,1.8272174382027695,-0.96233041284705,-1.568773473730963,-0.22132230056572605
BGD,-0.035632562025058705,-0.443605249916972,-0.8544472907395825,-0.5007524420107955,0.7050098298619066,0.8701847224375787,1.0184526626645376,-0.113828690755456,-0.08003900313197196,0.3511438325584142,-0.6979541789890376,1.3098787673244328
BRB,0.38156337340028257,0.04457449798786059,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9157793747933755,0.12132154327185088,0.15836805203487056,1.466880500655565,0.8813282707971665,1.2979162589815407
BLR,-0.07369272579143119,1.1499930076114473,-1.080299862051247,0.10223307249624208,-1.138060029271067,-1.0085953903398972,-0.8604685053777298,-1.465942536412471,-1.4508795703413175,-0.6146179580633488,0.2761826591968452,-0.9031852761105623
BEL,0.9961381663661709,1.2004943608429821,-1.0157705559622001,-0.3596281726580846,-0.8664497342409445,-0.7459702132849811,-0.5935179569127083,-1.4071549779056443,-1.3912778065496068,0.10182253943054068,1.4864738823974872,-0.6400100925669413
BLZ,0.5195070756141806,0.21852360356314593,-0.5640654133388706,-0.5007524420107955,0.6371072561043761,0.7590740706066526,0.8644427308577943,-0.05504113224862948,-0.020437239340261402,1.5528533603548318,1.4421949352072199,1.4534288674391351
BEN,-0.36393419473334254,0.8638186726327526,0.11349230059612347,-0.5007524420107955,0.8796164480955568,0.9004876274823768,0.8952447172191431,0.12132154327185088,0.15836805203487056,-0.23347161339659972,-0.3880015486571658,1.1065161254952711
BTN,-0.36555484162058954,-1.0047313969340212,1.049167238887306,0.9489786886125077,-0.7015434836869415,-0.8873837701607051,-1.0658150811200542,-0.6429167173168968,-0.6164548772573681,-0.4990322244676681,-1.096464703701444,-0.9988853428536973
BOL,-0.34569329678964744,0.4934754156015004,0.6297267493084998,-0.2698218194336322,0.5886054177061399,0.5166508302482687,0.422947593011797,0.767984686846945,0.8139874537436879,0.04355204563437091,-0.09280856738871647,0.41269064160754293
BIH,0.41070119969892416,0.644979475296103,-0.17688957680458842,-0.16718598717711514,-0.7015434836869415,-0.7055663398919171,-0.6859239159967542,-1.1720047438783374,-1.152870751382764,0.00820764775800566,0.18762476481631044,-0.6998226342814007
BWA,-0.614774474140793,-0.5165516490291886,1.5976663406442058,-0.5007524420107955,0.8699160804159095,0.6580643871239925,0.412680264224681,1.0619224793810786,1.1119962727022412,-0.7359352156389809,-0.8750699677501071,-0.13758474216548286
