Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2527078721683017,0.11190963562990666,0.4038741779968354,1.1157619160293477,-1.011955249435653,-1.1096050738225571,-1.1992903553525651,-0.34897892478276316,-0.3184460582988148,-0.1981272155202345,0.02526862511866337,-1.4175731348549125
ALB,0.8447171996380345,0.5383655073628641,-0.20915422984911183,1.975337011177678,-1.5163743687773088,-1.5439467127979951,-1.5381122053274001,-1.1720047438783374,-1.152870751382764,0.3931750084113891,0.8075300254800541,-1.285985543083102
DZA,-0.6481979763311794,-1.0496214886953854,1.2750198101989705,-0.42377556781840775,0.12298776908307289,-0.0692053339511593,-0.2752307645121056,0.5916220113264649,0.6351821623685562,-0.8639392511912225,-1.1702629490185565,-1.2142104930257507
AND,0.6263629961947226,0.29147000267536216,-0.5318007602943472,2.2575855498830997,-1.6327787809330756,-1.614653491235857,-1.5586468629016326,-1.0544296268646838,-1.0336672237993427,0.365472642508292,0.9994054633045458,-1.381685609826237
AGO,-0.14897203803573272,1.133159223200936,0.30708021886326453,-0.5007524420107955,0.4042984317928424,0.36513630502427874,0.3202743051406348,-0.17261624926228278,-0.1396407669236828,0.08749372948066288,-0.10756821645213888,0.41269064160754293
ATG,-0.39609777360157034,-0.3426025434539033,-0.6285947194279174,-0.5007524420107955,0.4819013732300203,0.5974585770343968,0.7001654702639352,0.8855598038605985,0.9331909813271095,-0.07012317996799282,0.18762476481631044,0.5682032500651373
ARG,-0.3831032117186281,-0.4155489425661195,0.7265207084420707,-0.32113973556189074,0.11328740140342553,0.001501444486702622,-0.11095350391824617,0.297684218792331,0.33717334341000277,-0.2200980574433804,-0.43228049584743317,-0.26917233393729334
ARM,-0.2376303932622284,0.6337569523557627,-0.3059481889826821,2.834912106326008,-1.93349017900214,-1.968187383425167,-1.9488053568120487,-1.1720047438783374,-1.152870751382764,-0.566855258230423,0.040028274182085787,-1.6687858100556416
AUS,-0.5103619328834167,-1.0889003189865787,1.049167238887306,-0.5007524420107955,0.7923131389787319,0.6580643871239925,0.4948188945216108,1.414647830422039,1.4696068554525057,-0.32613125107247615,-0.6093962846085028,-0.10169721713680738
AUT,0.14727610395424331,0.6786470441171265,-0.7253886785614883,2.9632068966466543,-2.127497532595084,-2.099499971952625,-2.0206766583218623,-1.4071549779056443,-1.3912778065496068,-0.4359854606882058,0.3499809045139575,-1.549160726626723
AZE,-0.22578380269317072,1.138770484671107,-0.6931240255169648,1.6930884724722564,-1.613378045573781,-1.574249617842793,-1.486775561391819,-1.1720047438783374,-1.152870751382764,-0.5563474642671793,-0.1223278655155613,-1.3338355764546694
BHS,-0.35141151086413164,-0.37627011227492635,0.4684034840858822,-0.5007524420107955,0.37519732875390066,0.3146314632829487,0.2484030036308214,0.35647177729915774,0.3967751072017134,-0.12075164179089447,-0.34372260146689826,0.23325301646416494
BHR,-0.6177003485438947,-0.7297795848956672,0.6619914023530239,-0.5007524420107955,0.4236991671521368,0.33483339997948064,0.2381356748437054,1.2382851549015588,1.2908015640773733,-0.7330694536490053,-0.2551647070863635,-0.3409473839946447
BGD,-0.6133651749049391,-1.1001228419269198,0.7587853614865941,-0.5007524420107955,0.7341109329008484,0.6479634187757267,0.5358882096700756,0.5328344528196378,0.5755803985768456,-0.7712796135153461,-1.2588208433990913,0.2571780331499486
BRB,-0.43000286966203877,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.511002476268962,0.6479634187757267,0.7720367717737485,0.8267722453537715,0.873589217535399,-0.19144043754362483,0.15810546668946535,0.6280157917795965
BLR,-0.12562626424568374,0.4654191082506479,-0.3059481889826821,3.3737502256727225,-2.45731003370309,-2.503538705883265,-2.503241111316324,-1.7010927704397778,-1.6892866255081602,-0.785608423465224,0.010508976055240694,-1.5970107599982906
BEL,-0.07216974812415113,1.0321565167378672,-0.24141888289363525,2.0908023224662595,-1.4872732657383672,-1.513643807753197,-1.5073102189660514,-1.3483674193988173,-1.331676042757896,-0.5362871303373503,0.586135289528717,-1.2142104930257507
BLZ,-0.5172439400429037,-0.37627011227492635,-0.3059481889826821,-0.5007524420107955,0.4722010055503729,0.5469537352930668,0.5974921823927729,0.2388966602855042,0.277571579618292,-0.5620789882471304,-0.4470401449108557,1.0227785670950282
