Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.07285508807442707,-0.33699128198373274,0.7587853614865941,2.8477415853580728,-1.7491831930888424,-1.937884478380369,-2.0925479598316756,-1.1720047438783374,-1.152870751382764,-0.42070139674166945,-0.5355980392913905,-1.6807483183985334
ALB,1.1126116909155872,1.015322732327356,-0.8221826376950587,2.745105753101556,-2.078995694196848,-2.028793193514763,-1.9385380280249322,-1.5247300949192977,-1.510481334133028,-0.05197335403148104,0.3352212554505351,-1.549160726626723
DZA,-0.610618502391042,-1.3133507777933984,1.0814318919318293,0.3203342160413408,-0.5463376008125861,-0.7459702132849811,-0.922072478100427,-0.58412915881007,-0.5568531134656572,-0.8515209492346618,-1.155503299955134,-1.297948051425994
AND,0.651940862196097,0.35880514031740823,-0.7253886785614883,2.8220826272939434,-2.0013927527596707,-1.968187383425167,-1.8872013840893511,-1.5835176534261244,-1.5700830979247387,-0.37007293491876797,0.12858616856262053,-1.4773856765693718
AGO,-0.06578751983720531,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.2900075767722689,0.17286511575288804,0.42465314995043496
ATG,0.3688377234688745,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.41399879947248974,0.5873576086861306,0.7412347854123998,0.297684218792331,0.33717334341000277,1.6378709660574398,1.7078686183488243,0.7715658918942989
ARG,-0.5567892575246224,-0.4884953416783362,1.2104905041099236,-0.39811660975427854,0.384897696433548,0.21362177980028874,0.02252177031426472,1.3558602719152122,1.4100050916607945,-0.5047637484476192,-0.6093962846085028,-0.28113484228018537
ARM,-0.07737833174624911,0.6730357826469555,-0.43500680116077634,3.4122386627689165,-2.7774221671314483,-2.816668724679511,-2.8009936461426945,-1.7010927704397778,-1.6892866255081602,-0.7703243595186877,-0.2551647070863635,-1.8362609268561279
AUS,-0.5690693767297853,-1.0832890575164085,1.468607728466112,-0.5007524420107955,1.0639234340088541,0.8802856907858448,0.65909615511547,2.2964612080244398,2.3636333123281656,-0.43311969869823025,-0.7865120733695724,-0.0658096921081317
AUT,0.41716297637295563,0.7964835349907065,-0.951241249873153,3.3609207466406583,-2.6319166519367405,-2.584346452669393,-2.482706453742092,-1.7010927704397778,-1.6892866255081602,-0.6136627040666904,0.08430722137235303,-1.7046733350843173
AZE,0.05279056947618377,0.7235371358784902,-0.7576533316060117,2.8092531482618788,-2.1371979002747317,-2.109600940300891,-2.0206766583218623,-1.642305211932951,-1.6296848617164494,-0.6824409918261038,-0.29944365427663105,-1.5132732015980475
BHS,-0.46863890935885166,0.055797020928201733,0.04896299450707664,-0.5007524420107955,0.14238850444236728,0.14291500136242682,0.13546238697254306,-0.34897892478276316,-0.3184460582988148,-0.5811840681803008,-0.7127138280524601,0.029890374635003308
BHR,-0.6299419380005498,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.31352877650105243,-0.3621334160508731,-0.40870603874461625,-0.29019136627593634,-0.25884429450710394,-0.8639392511912225,-0.9783875111940644,-0.6400100925669413
BGD,-0.5753284611833488,-1.8632544018701067,0.6297267493084998,-0.4879229629787309,-0.06131921683022466,-0.16011404908555316,-0.2649634357249894,-0.6429167173168968,-0.6164548772573681,-0.8047135033983943,-1.4211769830967385,-0.19739728387994218
BRB,-0.1476312334599529,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.4430999025114315,0.6176605137309287,0.7823041005608645,0.18010910177867764,0.2179698158265814,0.293828592758903,0.9256072179874335,0.9031534836661096
BLR,1.2539630556600243,1.7840655537407135,-1.5965343107636236,3.3224323095444643,-2.73862069641286,-2.6045483893659247,-2.400567823445162,-1.877455445960258,-1.8680919168832921,-0.7168301357058104,0.7337317801629416,-1.6568233017127498
BEL,,1.497891218762018,-1.2093584742293413,2.6552993998771037,-2.030493855798612,-1.927783510032103,-1.7639934386439566,-1.9950305629739116,-1.9872954444667135,-0.5974233861234955,0.7927703764166315,-1.2740230347402102
BLZ,0.15833292181869707,-0.07326199288571983,-0.6285947194279174,-0.5007524420107955,0.2005907105202508,0.3146314632829487,0.412680264224681,-0.58412915881007,-0.5568531134656572,0.317709942675366,0.7042124820360968,0.8313784336087582
BEN,-0.6766395842676358,0.1455772044509297,1.533137034555159,-0.5007524420107955,0.8020135066583786,0.5974585770343968,0.36134362028909994,0.5916220113264649,0.6351821623685562,-0.9432253329138797,-1.5097348774772732,-0.4486099590806713
BTN,-0.5025632368975166,-1.627581420122946,1.5654016875996823,2.9375479385825254,-1.817085766846373,-2.129802876997423,-2.421102481019395,-1.2895798608919906,-1.2720742789661854,-0.8247738373282232,-1.2293015452722464,-1.5252357099409393
BOL,0.0814906828324813,1.0938803929097425,0.11349230059612347,-0.33396921459395534,0.4042984317928424,0.4055401784173426,0.3921456066504486,0.2388966602855042,0.277571579618292,0.8793992927105755,0.7927703764166315,0.6399783001224882
BIH,1.2049612492152861,1.2678294984850282,-0.6608593724724414,3.2454554353520764,-2.408808195304854,-2.402529022400605,-2.338963850722465,-1.7598803289466047,-1.7488883892998708,-0.4837481605211318,0.010508976055240694,-1.6089732683411824
BWA,-0.4101735789198759,0.08946458974922476,0.9201086267092118,-0.5007524420107955,0.8893168157752042,0.7893769756514506,0.648828826328354,0.767984686846945,0.8139874537436879,-0.14845400769399145,-0.10756821645213888,0.6399783001224882
BRA,0.44025036594788014,1.3912772508287792,-0.20915422984911183,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7104327990510511,-0.113828690755456,-0.08003900313197196,1.3159503691835188,2.062100195870964,1.1543661588668386
BRN,0.5855281574907741,0.8469848882222413,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9157793747933755,-0.23140380776910957,-0.19924253071539336,1.4496859287157116,0.969886165177701,1.3696913090388922
BGR,1.077556552458967,1.5259475261128705,-1.1770938211848179,3.168478561159689,-2.45731003370309,-2.3722261173558072,-2.226023234064187,-1.7010927704397778,-1.6892866255081602,-0.4044620787984747,0.02526862511866337,-1.6209357766840742
BFA,-0.6828513889233295,-1.9530345853928344,2.1784300954456297,-0.5007524420107955,0.6468076237840231,0.33483339997948064,-0.008280216047084003,0.767984686846945,0.8139874537436879,-0.960419904853733,-1.5244945265406955,-1.1424354429683996
BDI,0.03910915343178398,1.6045051866952578,0.371609524952312,-0.5007524420107955,0.18118997516095606,0.13281403301416067,0.0738584142498458,-0.40776648328958964,-0.37804782209052534,0.2737682588290742,1.50123353146091,0.2212905081212729
CPV,-0.6834929837703964,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.18118997516095606,0.3045304949346826,0.43321492179891335,0.4152593358059843,0.45637687099342394,-0.96233041284705,-1.568773473730963,0.0777404080065706
KHM,-0.676747795838732,-0.7129458004851559,0.30708021886326453,-0.5007524420107955,0.7147101975415536,0.6984682605170568,0.65909615511547,0.2388966602855042,0.277571579618292,-0.9460910949038551,-1.406417334033316,0.6160532834367045
CMR,-0.6423355413511153,-0.02837190112435565,1.1782258510654002,-0.5007524420107955,0.6274068884247287,0.4661459885069387,0.2894723187792865,0.18010910177867764,0.2179698158265814,-0.8658497591845397,-1.3621383868430486,-0.0658096921081317
CAN,4.276997576327724,-0.022760639654185077,-0.14462492376006442,3.4507270998651105,-4.145174009961708,-4.2813091351780805,-4.330825635423011,-1.9362430044670846,-1.927693680675003,-0.648051847946397,-0.3142033033400535,-1.908035976913479
CAF,-0.6563535217394644,-1.274071947502205,2.1784300954456297,-0.5007524420107955,0.8311146096973206,0.5267517985965349,0.18679903090812414,0.35647177729915774,0.3967751072017134,-0.8935521250876366,-1.3916576849698936,-0.3409473839946447
TCD,-0.6826060732465097,-2.35143414977494,2.436547319801818,-0.3852871307222139,0.5304032116282564,0.16311693805895874,-0.21362679178940833,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-1.568773473730963,-1.190285476339967
CHL,-0.5358739461086088,-0.15181965346810664,0.08122764755160006,-0.07737963395266277,-0.5269368654532913,-0.5641527830161931,-0.583250628125592,0.5328344528196378,0.5755803985768456,-0.5601684802538133,-0.8603103186866847,-0.9271102927963459
CHN,-0.4506296984432641,-0.6287768784325984,0.6297267493084998,2.6552993998771037,-2.4379092983437958,-2.6348512944107227,-2.7907263173555785,-1.465942536412471,-1.4508795703413175,-0.8295501073115158,-0.7865120733695724,-1.6927108267414253
COL,-0.36401343073359965,0.20730108062280478,0.2102862597296943,-0.4879229629787309,0.6371072561043761,0.6277614820791948,0.6077595111798889,0.18010910177867764,0.2179698158265814,-0.21341127946677074,-0.10756821645213888,0.8553034502945418
COM,0.34757461219107855,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0595219778130027,0.297684218792331,0.33717334341000277,1.5853319962412211,1.1765212520656159,1.537166425839378
COG,-0.03408442803023862,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.511002476268962,0.5570547036413326,0.5974921823927729,-0.34897892478276316,-0.3184460582988148,0.18970590712312435,-0.26992435614978594,0.9270785003518932
COD,-0.05576727864754396,1.0994916543799134,0.1780216066851709,-0.5007524420107955,0.5304032116282564,0.5267517985965349,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,0.2307818289794408,0.040028274182085787,0.7476408752085152
