Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5880410706417861,0.1848560347421229,-0.5640654133388706,2.770764711165685,-2.146898267954379,-2.150004813693955,-2.0925479598316756,-1.2895798608919906,-1.2720742789661854,0.004386631771371664,-0.1666068127058288,-1.7046733350843173
ALB,1.4537396511654959,0.9143200258642873,-0.6931240255169648,2.2190971127869057,-1.778284296127784,-1.7358651114150492,-1.6613201507727946,-1.5247300949192977,-1.510481334133028,0.12092761936371106,0.43853879889449227,-1.4175731348549125
DZA,-0.6194136984195847,-1.3189620392635688,1.1782258510654002,0.6410711918429566,-0.6239405422497637,-0.8368789284193752,-1.0350130947587055,-0.58412915881007,-0.5568531134656572,-0.864894505187881,-1.185022598081979,-1.381685609826237
AND,-0.3272875446144144,-0.011538116713844332,-0.5318007602943472,2.9503774176145896,-2.040194223478259,-2.038894161863029,-1.9898746719605134,-1.5247300949192977,-1.510481334133028,-0.7817874074785898,-0.5060787411645455,-1.549160726626723
AGO,-0.0858765471296722,1.256606975544687,0.2748155658187411,-0.5007524420107955,0.41399879947248974,0.38533824172081066,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.2871418147822935,0.14334581762604295,0.4007281332646509
ATG,-0.04086638282775811,-0.49410660314850674,-1.2093584742293413,-0.5007524420107955,0.3169951226760175,0.5267517985965349,0.7207001278381675,0.18010910177867764,0.2179698158265814,0.544105139883435,0.9994054633045458,0.7117533501798395
ARG,-0.5399969776298366,-0.5389966949098706,1.242755157154447,-0.3724576516901492,0.4722010055503729,0.3045304949346826,0.1149277293983107,1.414647830422039,1.4696068554525057,-0.4350302066915473,-0.5060787411645455,-0.22132230056572605
ARM,0.39303901012323844,0.5888668605943981,-0.20915422984911183,3.4507270998651105,-2.9423284176854514,-3.028789059993097,-3.047409537033484,-1.7010927704397778,-1.6892866255081602,-0.6213047360399585,0.15810546668946535,-1.908035976913479
AUS,-0.5225976951699702,-1.055232750165556,1.3072844632434946,-0.5007524420107955,1.0348223309699127,0.8701847224375787,0.6796308126897024,2.2964612080244398,2.3636333123281656,-0.21818754945006333,-0.5798769864816579,-0.0658096921081317
AUT,1.0654945693341082,0.6337569523557627,-1.144829168140294,3.091501686967301,-2.360306356906618,-2.271216433873147,-2.1336172749801405,-1.7598803289466047,-1.7488883892998708,-0.519092558397497,0.43853879889449227,-1.561123234969615
AZE,0.6071392105894793,0.6618132597066152,-0.6285947194279174,3.014524812774913,-2.2924037831490875,-2.281317402221413,-2.226023234064187,-1.7010927704397778,-1.6892866255081602,-0.5534817022772037,0.0547879232455082,-1.561123234969615
BHS,-0.5515650433422549,-0.4492165113871426,0.4684034840858822,-0.5007524420107955,0.35579659339460623,0.2944295265864168,0.22786834605658904,-0.113828690755456,-0.08003900313197196,-0.6948592937826645,-0.9488682130672195,0.14951545806392197
BHR,-0.43052639323516634,-0.9037286904709525,-0.24141888289363525,-0.5007524420107955,-0.36203061489928856,-0.3419314793543412,-0.3060327508734541,-0.40776648328958964,-0.37804782209052534,-0.5296003523607408,-0.2551647070863635,-0.5562725341666982
BGD,-0.550417843860271,-1.4816886218985132,0.4684034840858822,-0.5007524420107955,0.06478556300518938,0.001501444486702622,-0.06988418876978127,-0.6429167173168968,-0.6164548772573681,-0.7684138515253706,-1.3768980359064709,-0.08973470879391535
BRB,0.25508007813266753,-0.5165516490291886,-1.080299862051247,-0.5007524420107955,0.34609622571495924,0.5267517985965349,0.7207001278381675,0.12132154327185088,0.15836805203487056,1.178393793664692,1.7669072146025144,0.783528400237191
BLR,1.608283809952747,1.8906795216739525,-1.7901222290307648,3.0016953337428482,-2.467010401382737,-2.291418370569679,-2.0514786446832107,-1.877455445960258,-1.8680919168832921,-0.6719331978628601,0.5418563423384497,-1.549160726626723
