Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6710289345413758,-1.4367985301371493,1.468607728466112,1.872701178921161,-1.0410563524745946,-1.311624440787877,-1.579181520475865,-0.8192793928373768,-0.8337129194658618,-0.9470463489005138,-1.4802155793504284,-1.632898285026966
ALB,1.2880929851837721,0.6842583055872966,-0.5318007602943472,0.8078544192597966,-1.1962622353489505,-1.160109915563887,-1.0966170674814029,-1.3483674193988173,-1.3528250557162451,0.3673831505016089,0.43853879889449227,-1.106547917939724
DZA,-0.6637582391577804,-1.2909057319127164,1.049167238887306,-0.43660504685047236,0.035684459966247625,-0.11971017569248929,-0.29576542208633794,-0.23140380776910957,-0.25692165696543595,-0.9260307609740263,-1.4211769830967385,-1.0586978845681567
AND,0.7420826467988354,0.35880514031740823,-0.8221826376950587,2.013825448273872,-1.661879883972017,-1.604552522887591,-1.5073102189660514,-1.4071549779056443,-1.4105041819662876,-0.08827300590450475,0.15810546668946535,-1.3457980847975612
AGO,-0.17530803542540174,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.41399879947248974,0.3550353366760126,0.27920498999217014,0.003746426258197307,-0.026205151965265606,0.09704626944724808,-0.1223278655155613,0.2930655581786243
ATG,-0.09491288128886773,-0.09570703876640171,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8541754020706783,0.12132154327185088,0.08915310053481956,0.3368150226085364,0.30570195732369004,1.1065161254952711
ARG,-0.5866133283993726,-0.656833185783451,1.468607728466112,-0.2313333823374383,0.18118997516095606,-0.03890242890636123,-0.2752307645121056,1.2382851549015588,1.1850564992856287,-0.6356335459898363,-0.8012717224329948,-0.6519726009098331
ARM,-0.16069536333092097,0.3419713559068969,-0.5318007602943472,2.06514336440213,-1.6327787809330756,-1.624754459584123,-1.5689141916887488,-1.465942536412471,-1.4681833082163303,-0.6738437058561771,-0.43228049584743317,-1.5252357099409393
AUS,-0.5730578417044417,-1.021565181344533,1.3072844632434946,-0.4879229629787309,0.7147101975415536,0.5469537352930668,0.34080896271486755,2.002523415490306,1.9348851405361822,-0.5018979864576436,-0.6684348808621927,-0.4246849423948877
AUT,3.9313212432744833,0.7459821817591725,-1.4997403516300531,2.3345624240754876,-2.040194223478259,-1.897480604987305,-1.6921221371341433,-1.7010927704397778,-1.6988998132165005,0.4524007562042172,1.191280901129038,-1.4175731348549125
AZE,-0.4073009838091443,0.527142984422523,-1.0480352090067235,0.4999469224902456,-1.2738651767861282,-1.160109915563887,-1.0042111083973568,-1.3483674193988173,-1.3528250557162451,-0.7760558834986387,-0.7274734771158825,-1.118510426282616
BHS,-0.4864805927310385,-0.4043264196257788,0.2748155658187411,-0.5007524420107955,0.33639585803531186,0.3045304949346826,0.26893766120505375,-0.17261624926228278,-0.19924253071539336,-0.5878708461569103,-0.6093962846085028,0.24521552480705697
BHR,-0.6831388914627538,-1.5321899751300476,0.8878439736646884,-0.5007524420107955,0.4236991671521368,0.3045304949346826,0.16626437333389177,0.5916220113264649,0.5505861105351603,-0.9613751588503916,-1.5540138246675406,-0.3768349090233202
BGD,-0.4953781667027705,-1.5041336677791952,0.08122764755160006,-0.5007524420107955,0.3654969610742536,0.36513630502427874,0.36134362028909994,-0.40776648328958964,-0.4299590357155637,-0.6509176099363727,-1.3621383868430486,0.47250318332200225
BRB,-0.20096931324985606,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,0.003746426258197307,-0.026205151965265606,0.04355204563437091,0.24666336107000036,1.2620287339528655
BLR,3.855498277131275,1.6662290628671328,-1.7255929229417175,2.398709819235811,-2.0886960618764956,-1.897480604987305,-1.6613201507727946,-1.8186678874534314,-1.8142580657165859,-0.127438419767504,1.752147565539092,-1.381685609826237
BEL,9.13973581485147,1.133159223200936,-1.4352110455410059,1.3466925386065112,-1.661879883972017,-1.503542839404931,-1.3019636432237272,-1.877455445960258,-1.8719371919666283,0.2422448769393429,1.8997440561733165,-1.0945854095968321
BLZ,0.16821704687934516,0.17924477327195232,-0.7576533316060117,-0.5007524420107955,0.2005907105202508,0.3247324316312149,0.4537495793731457,-0.7604918343305501,-0.7760337932158192,0.13430117531693025,0.010508976055240694,1.1065161254952711
BEN,-0.662320079631355,0.15679972739127043,0.9201086267092118,-0.5007524420107955,0.8699160804159095,0.7590740706066526,0.6282941687541214,0.297684218792331,0.2621904792849473,-0.9117019510241485,-1.4506962812235833,0.32895308320729993
