Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6700146314149672,-1.4872998833686837,1.6944602997777767,-0.449434525882537,0.7147101975415536,0.47624695685520485,0.21760101726947287,1.8849482984766526,1.9464209657861906,-0.9059704270441973,-1.347378737779626,-1.1304729346255078
ALB,-0.6179387276570341,-1.3975196998459558,1.1459611980208768,-0.5007524420107955,0.46250063787072593,0.3045304949346826,0.12519505818542687,0.7091971283401179,0.7543856899519773,-0.7712796135153461,-1.1259840018282892,-0.23328480890861786
DZA,-0.6806105245677647,-1.060844011635726,1.7267249528223,-0.5007524420107955,1.5586421856708628,1.3550312031543463,1.1005912929614674,2.002523415490306,2.0656244933696124,-0.9499121108904893,-1.406417334033316,-0.5084225007951306
AND,-0.4597757967586599,-0.5502192178502117,0.30708021886326453,-0.5007524420107955,-0.2262254673842275,-0.28132566926474506,-0.33683473723480284,0.18010910177867764,0.2179698158265814,-0.43789596868152286,-0.3880015486571658,-0.56823504250959
AGO,-0.6718617857571398,-0.22476605258032287,1.920312871089441,-0.47509348394666623,0.34609622571495924,0.05200628622803262,-0.25469610693787303,0.06253398476502409,0.09876628824316,-0.93653855493727,-1.5244945265406955,-0.663935109252725
ATG,0.29878872708910365,0.06701954386854247,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.8095789123479825,0.9773833475160729,0.767984686846945,0.8139874537436879,1.9626573249213364,1.3683966898901074,1.2381037172670815
ARG,-0.6224977281958272,-0.5782755252010642,0.9846379327982592,1.4108399337668343,-0.9052512049595335,-1.0995041054742911,-1.2711616568623785,-0.7017042758237233,-0.6760566410490787,-0.8773128071444417,-1.1702629490185565,-1.2022479846828589
ARM,-0.6092224395293686,-1.4985224063090248,1.5008723815106355,-0.5007524420107955,0.4430999025114315,0.2237227481485549,-0.008280216047084003,1.1794975963947323,1.2311998002856628,-0.7082328497358839,-0.9045892658769521,-0.8672977510818866
AUS,-0.6382605470521765,-1.9642571083331755,1.7589896058668235,-0.20567442427330906,0.006583356927306215,-0.27122470091647927,-0.5524486417642434,0.4152593358059843,0.45637687099342394,-0.8448341712580522,-1.096464703701444,-0.9510353094821298
AUT,0.12789875143421567,0.04457449798786059,-0.596330066383394,-0.449434525882537,-0.4590342916957608,-0.3823353527474052,-0.29576542208633794,-0.40776648328958964,-0.37804782209052534,0.4256536442977788,0.8813282707971665,-0.388797417366212
AZE,-0.6399358224861846,-1.0832890575164085,1.1136965449763527,-0.4879229629787309,0.7632120359397898,0.6176605137309287,0.4537495793731457,1.1794975963947323,1.2311998002856628,-0.813310789368321,-1.0817050546380218,-0.2452473172515097
BHS,-0.3096971525573288,-0.25282235993117536,0.11349230059612347,-0.5007524420107955,0.8990171834548508,0.9206895641789087,0.9157793747933755,0.8267722453537715,0.873589217535399,0.1744218431765881,0.12858616856262053,1.3218412756673248
BHR,-0.6834929837703964,-1.5041336677791952,1.2104905041099236,-0.5007524420107955,1.8884546867788685,1.7792718737815185,1.6139577323172782,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.3409155915501916
BGD,2.2435482545286356,1.4586123884708244,-1.5642696577191,-0.5007524420107955,0.6177065207450814,0.8903866591341106,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,4.601068863692166,1.087963357685081,1.74052906766854
BRB,0.4720880781022226,0.12313215857024741,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.47404689431281133,0.5159786347851345,2.112632202396724,1.5602721277145997,1.273991242295757
BLR,-0.3392238820817224,-0.12376334611725417,0.11349230059612347,-0.5007524420107955,-0.1098210552284608,-0.1399121123890212,-0.16229014785382725,-0.23140380776910957,-0.19924253071539336,-0.3079814251359642,0.4532984479579147,-0.209359792222834
BEL,-0.13758426475739702,0.3868614476682607,-0.20915422984911183,-0.5007524420107955,-0.2068247320249331,-0.18031598578208508,-0.1417554902795947,-0.29019136627593634,-0.25884429450710394,0.040686283644395374,1.2208001992558828,-0.209359792222834
BLZ,0.006481169978958759,0.08946458974922476,-0.3059481889826821,-0.5007524420107955,0.7535116682601428,0.8398818173927806,0.8952447172191431,0.47404689431281133,0.5159786347851345,0.8736677687306242,1.1765212520656159,1.4773538841249187
BEN,0.22991041576527096,1.4810574343515066,-0.596330066383394,-0.5007524420107955,0.5304032116282564,0.6479634187757267,0.7515021141995162,-0.17261624926228278,-0.1396407669236828,0.8316365928776496,0.6008949385921394,0.9988535504092442
BTN,1.7314165543523459,1.565226356404064,-0.3704774950717295,-0.026061717824404213,-0.5366372331329388,-0.5035469729265971,-0.44977535389308115,-0.58412915881007,-0.5568531134656572,2.709665950308298,1.412675637080375,-0.580197550852482
BOL,-0.6088235644260332,-0.6736669701939623,1.5008723815106355,0.05091515636798352,0.35579659339460623,0.13281403301416067,-0.11095350391824617,0.47404689431281133,0.5159786347851345,-0.763637581542078,-1.1112243527648666,-0.209359792222834
BIH,-0.4998570227348881,-0.9205624748814638,0.5006681371304061,-0.5007524420107955,0.19089034284060344,0.12271306466589489,0.043056427888497076,0.297684218792331,0.33717334341000277,-0.5085847644342533,-0.34372260146689826,-0.209359792222834
BWA,-0.6834929837703964,-2.0989273836172675,3.0495757276477646,-0.2826512984656968,0.3169951226760175,-0.15001308073728736,-0.6345872720611732,0.003746426258197307,0.03916452445144943,-0.96233041284705,-1.568773473730963,-0.8074852093674273
BRA,-0.4922243942190664,0.1848560347421229,0.7265207084420707,-0.4879229629787309,0.5983057853857869,0.5065498619000026,0.4024129354375646,0.06253398476502409,0.09876628824316,-0.5381976383306674,-0.2256454089595187,0.5801657584080289
BRN,0.41245126421480766,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.6565079914636704,0.7691750389549187,0.8849773884320267,-0.113828690755456,-0.08003900313197196,1.259590383380666,0.9108475689240113,1.5012789008107028
BGR,-0.6272951078477595,-1.173069241039136,1.0169025858427825,-0.5007524420107955,0.41399879947248974,0.2742275898898849,0.1149277293983107,0.5916220113264649,0.6351821623685562,-0.8056687573950527,-1.0374261074477544,-0.10169721713680738
BFA,0.11487791147558332,-0.04520568553486737,-0.3059481889826821,-0.5007524420107955,0.6953094621822593,0.7691750389549187,0.8336407444964457,0.4152593358059843,0.45637687099342394,1.1115260138985956,0.837049323606899,1.0227785670950282
BDI,-0.6465928380265854,0.1848560347421229,1.339549116288018,-0.5007524420107955,0.3266954903556645,0.12271306466589489,-0.08015151755689744,0.2388966602855042,0.277571579618292,-0.8734917911578077,-1.0079068093209094,-0.18543477553705034
CPV,-0.23082594661305902,-0.25282235993117536,-1.3061524333629118,-0.5007524420107955,0.4333995348317842,0.6580643871239925,0.8747100596449107,0.5916220113264649,0.6351821623685562,0.2995601167388541,-0.47655944303770054,0.9031534836661096
KHM,0.689043966969568,1.4698349114111655,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.0184526626645376,-0.17261624926228278,-0.1396407669236828,1.7333963657232916,1.3536370408266853,1.585016459210946
