Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027661437966061596,-0.05642820847520811,0.1780216066851709,3.142819603095559,-2.243901944750851,-2.362125149007541,-2.4313698098065113,-1.2895798608919906,-1.2720742789661854,-0.42165665073832803,-0.5503576883548129,-1.7884108934845604
ALB,-0.3499037629735243,0.583255599124228,-0.4027421481162529,2.6552993998771037,-1.8946887082835508,-1.9176825416838372,-1.8872013840893511,-1.5247300949192977,-1.510481334133028,-0.793250455438492,-0.8012717224329948,-1.5252357099409393
DZA,-0.5892587406074382,-1.3470183466144214,0.5974620962639764,0.14072150959243596,-0.6045398068904693,-0.7257682765884492,-0.8296665190163813,-0.58412915881007,-0.5568531134656572,-0.8190423133482722,-1.1112243527648666,-1.3099105597688858
AND,-0.4623566264813211,0.3363600944367264,-0.9189765968286293,2.9503774176145896,-2.156598635634026,-2.099499971952625,-1.9898746719605134,-1.642305211932951,-1.6296848617164494,-0.8782680611411003,-0.7569927752427275,-1.5013106932551556
AGO,0.19288547764511502,1.256606975544687,0.30708021886326453,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.814442020937796,0.4090195007676474,0.5083907083506779
ATG,-0.2586850155917807,-0.5333854334396999,-0.8221826376950587,-0.5007524420107955,0.4236991671521368,0.5772566403378648,0.7104327990510511,0.35647177729915774,0.3967751072017134,0.1142408413871014,0.6894528329726743,0.7117533501798395
ARG,-0.579928005710647,-0.808337245478054,1.5654016875996823,-0.39811660975427854,0.5013021085893147,0.2843285582381507,0.0327890991013809,1.5910105059425188,1.6484121468276374,-0.5620789882471304,-0.6241559336719252,-0.2930973506230772
ARM,-0.11054878533961043,-1.0383989657550443,0.2748155658187411,3.4635565788971747,-3.078133565200513,-3.2409093953066823,-3.334894743072738,-1.7010927704397778,-1.6892866255081602,-0.7808321534819314,-0.6241559336719252,-1.9439235019421546
AUS,-0.49746662430954813,-0.8195597684183952,1.1459611980208768,-0.5007524420107955,0.9960208602513232,0.8600837540893126,0.6898981414768187,2.1788860910107863,2.244429784744744,-0.12552791177418707,-0.5208383902279681,-0.041884675422348056
AUT,-0.2650929441268619,0.027740713577349273,-0.9835059029176764,3.348091267608593,-2.6125159165774456,-2.564144515972861,-2.4519044673807433,-1.7598803289466047,-1.7488883892998708,-0.8562972192179544,-0.5208383902279681,-1.6687858100556416
AZE,0.03520017741909825,-0.6512219243132804,-0.14462492376006442,3.181308040191753,-2.3215048861880287,-2.3924280540523393,-2.421102481019395,-1.642305211932951,-1.6296848617164494,-0.6891277698027135,-0.47655944303770054,-1.632898285026966
BHS,-0.48095218379881155,-0.6792782316641328,0.11349230059612347,-0.5007524420107955,0.25879291659813397,0.2439246848450868,0.2381356748437054,-0.23140380776910957,-0.19924253071539336,-0.5773630521936667,-0.7274734771158825,0.18540298309259765
BHR,-0.2094570469634514,-1.060844011635726,0.04896299450707664,-0.2569923404015676,-0.633640909929411,-0.6651624664988531,-0.6859239159967542,-0.5253416003032432,-0.49725134967394674,-0.2115007714734538,0.14334581762604295,-0.8553352427389947
BGD,-0.644542829929707,-1.9642571083331755,0.8878439736646884,-0.4879229629787309,0.06478556300518938,-0.0692053339511593,-0.21362679178940833,-0.58412915881007,-0.5568531134656572,-0.9031046650542218,-1.4654559302870058,-0.22132230056572605
BRB,-0.38275840450871784,-0.510940387559018,-0.8544472907395825,-0.5007524420107955,0.4236991671521368,0.5671556719895987,0.7207001278381675,0.18010910177867764,0.2179698158265814,-0.25735296331306273,0.3499809045139575,0.783528400237191
BLR,0.24377196895311246,1.5764488793444051,-1.2093584742293413,3.3096028305123992,-2.622216284257093,-2.533841610928063,-2.390300494658046,-1.877455445960258,-1.8680919168832921,-0.8448341712580522,0.08430722137235303,-1.632898285026966
BEL,3.342193884151179,0.9535988561554801,-1.6610636168526707,2.4756866934281985,-2.069295326517201,-1.897480604987305,-1.6715874795599108,-1.9362430044670846,-1.927693680675003,-0.7072775957392253,0.21714406294315527,-1.3218730681117776
BLZ,-0.20043375574120134,-0.05642820847520811,-0.8544472907395825,-0.5007524420107955,0.2199914458795452,0.36513630502427874,0.5050862233087268,-0.46655404179641646,-0.4376495858822362,-0.16660383363050338,0.3204616063871127,0.8313784336087582
BEN,-0.6738690610643921,0.20730108062280478,1.468607728466112,-0.5007524420107955,0.9863204925716765,0.7893769756514506,0.5666901960314242,0.767984686846945,0.8139874537436879,-0.9336727929472944,-1.4949752284138507,-0.5084225007951306
BTN,-0.6784671574683719,-1.913755755101641,2.049371483267536,2.8092531482618788,-1.5454754718162507,-1.927783510032103,-2.2876272067868837,-1.1132171853715105,-1.0932689875910535,-0.9575541428637574,-1.5392541756041183,-1.5850482516553985
BOL,-0.2108315520172144,0.7403709202890015,0.6297267493084998,-0.3596281726580846,0.5498039469875509,0.47624695685520485,0.3818782778633323,0.5328344528196378,0.5755803985768456,0.32535197464863425,0.24666336107000036,0.6040907750938129
BIH,-0.45356143045277836,0.42052901648928376,-0.9189765968286293,3.2069669982558824,-2.45731003370309,-2.412629990748871,-2.308161864361116,-1.7598803289466047,-1.7488883892998708,-0.9040599190508803,-1.0817050546380218,-1.6089732683411824
BWA,-0.5218624098972905,-0.35382506639424444,1.3072844632434946,-0.5007524420107955,0.9184179188141456,0.7489731022583868,0.5564228672443079,0.9443473623674251,0.9927927451188201,-0.4503142706380836,-0.3289629524034759,0.5562407417222452
BRA,0.6565750656693925,1.2734407599551982,-0.11236027071554101,-0.5007524420107955,0.6565079914636704,0.6984682605170568,0.7309674566252835,-0.05504113224862948,-0.020437239340261402,1.8394295593523875,2.047340546807541,1.2141787005812978
BRN,-0.03272953937278033,0.6954808285276378,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8095789123479825,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,0.3157994346820491,0.3352212554505351,1.5132414091535944
BGR,-0.36184010044083237,0.8638186726327526,-0.7253886785614883,3.1941375192238177,-2.3506059892269704,-2.3318222439627427,-2.2568252204255352,-1.642305211932951,-1.6296848617164494,-0.8400579012747595,-0.9045892658769521,-1.6448607933698578
BFA,-0.6826060732465097,-1.8969219706911293,2.1461654424011054,-0.5007524420107955,0.947519021853087,0.6479634187757267,0.3202743051406348,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-1.4949752284138507,-1.2381355097115345
BDI,-0.08932862984217389,1.688674108747815,0.30708021886326453,-0.5007524420107955,0.15208887212201466,0.11261209631762875,0.06359108546272962,-0.40776648328958964,-0.37804782209052534,0.0540598395976147,1.2060405501924607,0.2093279997783813
