Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6710740941400317,-1.9081444936314707,1.8557835650003942,-0.32113973556189074,0.5886054177061399,0.3247324316312149,0.0327890991013809,2.0613109739971334,1.992564266786225,-0.9097914430308315,-1.3916576849698936,-1.2022479846828589
ALB,-0.26701133880068345,-0.7690584151868608,0.6619914023530239,-0.4622640049146017,-0.08071995218951905,-0.19041695413035123,-0.3060327508734541,0.4152593358059843,0.3775487317850325,0.08462796749068721,0.586135289528717,-0.4127224340519958
DZA,-0.677038386848225,-0.9149512134112937,1.468607728466112,-0.5007524420107955,1.2482304199221512,1.0722040894028986,0.8541754020706783,2.1200985325039596,2.0502433930362676,-0.9346280469439529,-1.4211769830967385,-0.7237476509671843
AND,-0.5289223732657659,-0.062039469945378685,0.4361388310413588,-0.33396921459395534,-0.4687346593754082,-0.5540518146679272,-0.6345872720611732,0.2388966602855042,0.20451135303490472,-0.6021996561067882,-0.03376997113502655,-0.8433727343961029
AGO,-0.6819852358797891,-0.8644498601797589,1.9848421771784879,-0.43660504685047236,0.2975943873167231,0.001501444486702622,-0.3163000796605705,-0.17261624926228278,-0.19924253071539336,-0.9594646508570744,-1.5540138246675406,-0.6280475842240493
ATG,-0.3609148915079597,0.3531938788472377,-1.0480352090067235,-0.5007524420107955,0.4819013732300203,0.6580643871239925,0.8336407444964457,0.5916220113264649,0.5505861105351603,-0.09209402189113888,0.0695475723089306,0.9868910420663526
ARG,-0.4147369222696396,-0.16865343787861795,0.30708021886326453,1.4364988918309636,-1.186561867669303,-1.2813215357430792,-1.3533002871593083,-1.2895798608919906,-1.2951459294662024,-0.7645928355387365,-1.0374261074477544,-1.1424354429683996
ARM,-0.3830687537122095,-0.7185570619553264,0.9846379327982592,-0.4109460887863431,-0.06131921683022466,-0.22071985917514927,-0.37790405238326774,0.7091971283401179,0.6659443630352454,-0.11502011781094326,0.3352212554505351,-0.9271102927963459
AUS,-0.4465685997187547,-0.6792782316641328,0.6942560553975473,-0.33396921459395534,-0.1292217905877552,-0.24092179587168122,-0.3573693948090352,-0.29019136627593634,-0.3146007832154785,-0.5410634003206429,-0.5503576883548129,-0.7357101593100761
AUT,0.03695055140704464,0.43175153942962446,-0.3059481889826821,-0.1800154662091798,-0.6918431160072945,-0.6752634348471193,-0.6345872720611732,-0.29019136627593634,-0.3146007832154785,0.3186651966720245,0.9256072179874335,-0.6758976175956168
AZE,-0.553459393256095,-0.5726642637308935,0.5974620962639764,-0.449434525882537,0.4333995348317842,0.3550353366760126,0.26893766120505375,1.0619224793810786,1.012019120535501,-0.5477501782972526,-0.4617997939742781,-0.28113484228018537
BHS,-0.3705934145835249,-0.011538116713844332,-0.015566311581970763,-0.5007524420107955,0.7826127712990846,0.8095789123479825,0.8233734157093296,0.8267722453537715,0.7813026155353306,-0.04146556006823724,-0.28468400521320864,1.0706286004665955
BHR,-0.6834929837703964,-1.7229728651158445,1.468607728466112,-0.5007524420107955,1.7526495392638075,1.597454443512731,1.3880764990007215,4.412813314270203,4.2997293167879285,-0.96233041284705,-1.568773473730963,0.16147796640681358
