Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6214092470983298,-1.1842917639794772,1.4363430754215882,0.21769838378482367,-0.1098210552284608,-0.3419314793543412,-0.5729832993384759,1.0031349208742515,1.0523945089105307,-0.7617270735487609,-0.5651173374182354,-1.3099105597688858
ALB,-0.530624100417153,-0.21915479111015232,0.2748155658187411,-0.4622640049146017,-0.17772362898599134,-0.23082082752341507,-0.2752307645121056,0.12132154327185088,0.15836805203487056,-0.6136627040666904,-0.3880015486571658,-0.4366474507377795
DZA,-0.6744464964267525,-0.8307822913587363,1.5976663406442058,-0.5007524420107955,0.9669197572123818,0.7489731022583868,0.5153535520958431,1.826160739969826,1.88681920199448,-0.9250755069773677,-1.3768980359064709,-0.9749603261679134
AND,-0.45309025923696356,0.35880514031740823,0.24255091277421773,0.08940359346417738,-0.7403449544055307,-0.8065760233745771,-0.8604685053777298,-0.113828690755456,-0.08003900313197196,-0.49521120848103406,-0.07804891832529405,-1.0347728678823727
AGO,-0.6040849281984103,-0.2640448828715165,1.5008723815106355,-0.5007524420107955,0.3169951226760175,0.09241015962109683,-0.1417554902795947,-0.23140380776910957,-0.19924253071539336,-0.811400281375004,-1.185022598081979,-0.26917233393729334
ATG,-0.5307515670262624,0.29147000267536216,-0.3704774950717295,-0.5007524420107955,0.5304032116282564,0.6075595453826625,0.6796308126897024,0.7091971283401179,0.7543856899519773,-0.51718205040418,-0.3880015486571658,0.7715658918942989
ARG,-0.4755824851708591,-0.3033237131627097,0.5006681371304061,0.4101405692657931,-0.5948394392108223,-0.7055663398919171,-0.7988645326550325,-0.8780669513442037,-0.8548619324242108,-0.7120538657225179,-1.0079068093209094,-0.8314102260532111
ARM,-0.00641994664454166,0.19607855768246404,0.371609524952312,0.12789203056037138,-0.6627420129683528,-0.7459702132849811,-0.819399190229265,-0.113828690755456,-0.08003900313197196,0.41036958035124227,1.3093580936364178,-1.106547917939724
AUS,-0.551907713317393,-0.9542300437024869,1.0169025858427825,-0.33396921459395534,0.035684459966247625,-0.12981114404075508,-0.29576542208633794,-0.05504113224862948,-0.020437239340261402,-0.6872172618093965,-0.8898296168135297,-0.6400100925669413
AUT,0.020469307223509335,0.4429740623699656,-0.24141888289363525,-0.21850390330537364,-0.6530416452887055,-0.6348595614540552,-0.6037852856998244,-0.29019136627593634,-0.25884429450710394,0.3310834986285853,0.8813282707971665,-0.7476726676529679
AZE,-0.45447830417003954,0.13435468151058855,0.2102862597296943,-0.24416286136950294,-0.25532657042316925,-0.2914266376130112,-0.32656740844768667,0.18010910177867764,0.2179698158265814,-0.42547766672496207,-0.15184716364240639,-0.6878601259385086
BHS,0.20367958186196278,0.22974612650348708,0.016698341462553227,-0.5007524420107955,0.6080061530654344,0.6277614820791948,0.6385614975412377,0.5916220113264649,0.6351821623685562,1.5108221845018566,0.394259851704225,0.8313784336087582
BHR,-0.6834929837703964,-1.3919084383757854,1.3072844632434946,-0.5007524420107955,1.5004399795929793,1.3550312031543463,1.1724625944712808,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.4300339949513112,0.37563892472791954,-0.43500680116077634,-0.5007524420107955,0.7729124036194371,0.8701847224375787,0.9568486899418405,0.4152593358059843,0.45637687099342394,1.9301786890349468,0.040028274182085787,1.2500662256099735
BRB,-0.1503964081628042,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6883672921687907,0.843908073283562,0.47404689431281133,0.5159786347851345,0.4562217721908513,0.586135289528717,1.094553617152379
BLR,-0.49879386717099833,-0.6287768784325984,0.7910500145311176,-0.4622640049146017,-0.21652509970458012,-0.3419314793543412,-0.4703100114673137,0.35647177729915774,0.3967751072017134,-0.4942559544843755,0.24666336107000036,-0.7715976843387518
BEL,-0.381029619048562,0.5046979385418408,0.1780216066851709,-0.43660504685047236,-0.43963355633646645,-0.4934460045783312,-0.531913984190011,-0.05504113224862948,-0.020437239340261402,-0.3299522670591101,0.8222896745434763,-0.7476726676529679
BLZ,-0.23247970171046417,-0.1967097452294704,-0.3059481889826821,-0.5007524420107955,0.7535116682601428,0.8297808490445149,0.8952447172191431,0.7091971283401179,0.7543856899519773,0.35209908655507266,0.0990668704357757,1.4175413424104595
BEN,-0.25935694671694265,0.83015110381173,0.24255091277421773,-0.5007524420107955,1.0930245370477953,1.0924060260994306,1.080056635387235,0.7091971283401179,0.7543856899519773,0.2737682588290742,-0.04852962019844896,1.142403650523947
BTN,0.024628611749322744,0.3475826173770671,0.5006681371304061,0.7821954611956674,-0.7888467928037667,-0.8974847385089711,-0.9939437796102407,-0.29019136627593634,-0.25884429450710394,0.33872553060185334,-0.07804891832529405,-0.9988853428536973
BOL,-0.3930002235133838,-0.08448451582606058,0.7910500145311176,0.05091515636798352,0.18118997516095606,0.06210725457629876,-0.05961685998266508,-0.23140380776910957,-0.19924253071539336,-0.4101936027784258,-0.6831945299256151,0.11362793303524628
BIH,-0.4342711265582434,0.07824206680888363,0.1780216066851709,-0.47509348394666623,-0.24562620274352187,-0.28132566926474506,-0.3163000796605705,0.003746426258197307,0.03916452445144943,-0.42547766672496207,0.040028274182085787,-0.5203850091380227
BWA,-0.6573973472021927,-1.4592435760178313,2.372018013712771,-0.3852871307222139,0.2199914458795452,-0.1399121123890212,-0.5216466554028948,-0.46655404179641646,-0.4376495858822362,-0.9193439829974166,-1.3768980359064709,-0.46057246742356334
BRA,0.08099103928198756,0.7179258744083201,0.08122764755160006,-0.5007524420107955,0.5013021085893147,0.5065498619000026,0.5050862233087268,-0.40776648328958964,-0.37804782209052534,0.3454123085784631,1.3536370408266853,0.8911909753232176
BRN,0.07273681761234327,0.6057006450049103,-0.6285947194279174,-0.5007524420107955,0.6662083591433176,0.7994779439997167,0.9055120460062595,-0.113828690755456,-0.08003900313197196,0.5708522517898736,0.394259851704225,1.6089414758967295
BGR,-0.2852701585452836,0.29147000267536216,0.7910500145311176,-0.42377556781840775,-0.16802326130634399,-0.30152760596127715,-0.4292406963188488,0.003746426258197307,0.03916452445144943,-0.10451232384769961,0.2761826591968452,-0.46057246742356334
