Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5495044545584249,-1.2347931172110116,1.1782258510654002,1.2568861853820585,-0.8664497342409445,-1.089403137126025,-1.291696314436611,-0.8192793928373768,-0.8337129194658618,-0.7980267254217847,-0.9783875111940644,-1.4654231682264798
ALB,0.44865815453230884,0.5327542458926932,-0.6285947194279174,0.7565365031315383,-1.2059626030285975,-1.1500089472156212,-1.0760824099071704,-1.2895798608919906,-1.2951459294662024,-0.12934892776082105,0.2614230101334228,-1.2022479846828589
DZA,-0.6372721345461116,-0.8700611216499295,1.2750198101989705,-0.4109460887863431,0.08418629836448377,-0.10960920734422315,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.8773128071444417,-1.3621383868430486,-1.0586978845681567
AND,0.47722160068214764,0.2634136953245097,-0.9189765968286293,2.013825448273872,-1.7006813546906063,-1.624754459584123,-1.5073102189660514,-1.4071549779056443,-1.4105041819662876,-0.2506661853364531,0.08430722137235303,-1.381685609826237
AGO,-0.04104456395102552,1.009711470857185,0.5006681371304061,-0.5007524420107955,0.4819013732300203,0.4257421151138749,0.35107629150198355,0.003746426258197307,-0.026205151965265606,0.3769356904681941,0.12858616856262053,0.4844656916648943
ATG,0.07614028680910276,-0.20793226816981156,-0.9835059029176764,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.18010910177867764,0.14683222678486216,0.7609477971249191,0.7927703764166315,1.2022161922384063
ARG,-0.4843125892282043,-0.5389966949098706,1.0814318919318293,-0.1543565081450505,0.04538482764589499,-0.11971017569248929,-0.29576542208633794,1.0031349208742515,0.9543399942854583,-0.33950480702569535,-0.5060787411645455,-0.580197550852482
ARM,-0.15550200948549575,0.8357623652819001,0.2102862597296943,2.5398340885885218,-1.65217951629237,-1.756067048111581,-1.8255974113666542,-1.465942536412471,-1.4681833082163303,-0.6709779438662016,-0.4617997939742781,-1.5730857433125067
AUS,-0.5700793005283891,-0.9542300437024869,1.1459611980208768,-0.4879229629787309,0.7244105652212011,0.5671556719895987,0.4024129354375646,2.002523415490306,1.9348851405361822,-0.4894796845010829,-0.6389155827353478,-0.4366474507377795
AUT,0.9991536621473855,0.6225344294154216,-1.3384170864074354,2.244756070851035,-1.943190546681787,-1.8166728582011773,-1.6407854931985622,-1.5835176534261244,-1.5835415607164154,-0.24015839137320938,0.4532984479579147,-1.4414981515406962
AZE,-0.2699131684438036,1.0377677782080375,-0.596330066383394,0.7437070240994734,-1.2350637060675391,-1.200513788956951,-1.1274190538427513,-1.3483674193988173,-1.3528250557162451,-0.6833962458227624,-0.5060787411645455,-1.1304729346255078
BHS,-0.30673876843863723,-0.8307822913587363,-0.46727145420529975,-0.5007524420107955,0.46250063787072593,0.5570547036413326,0.648828826328354,-0.05504113224862948,-0.0838842782153082,-0.20003772351355154,-0.28468400521320864,0.6997908418369475
BHR,-0.682167021086458,-1.4480210530774902,0.9846379327982592,-0.5007524420107955,0.5692046823468452,0.4358430834621406,0.2894723187792865,0.767984686846945,0.723623489285288,-0.9585093968604159,-1.5244945265406955,-0.31702236730886085
BGD,-0.5410467068673037,-1.173069241039136,0.1780216066851709,-0.5007524420107955,0.5692046823468452,0.5671556719895987,0.5461555384571919,-0.34897892478276316,-0.37227990946552114,-0.7177853897024691,-1.2588208433990913,0.36484060823597564
BRB,-0.2736175187391418,-1.0776777960462378,-1.0480352090067235,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9773833475160729,0.297684218792331,0.2621904792849473,0.017760187724590853,0.2319037120065777,1.3457662923531084
BLR,1.3769701544020725,1.6718403243373037,-1.7578575759862414,2.154949717626583,-2.0013927527596707,-1.806571889852911,-1.5586468629016326,-1.7598803289466047,-1.7565789394665432,-0.45700104861469326,0.9994054633045458,-1.3577605931404533
BEL,2.4512153973282857,0.9928776864466737,-1.2416231272738647,0.6923891079712151,-1.3999699566215422,-1.2611195990465471,-1.0863497386942866,-1.7010927704397778,-1.6988998132165005,-0.001344892208579534,1.279838795509573,-1.010847851196589
BLZ,-0.284643408441737,-0.19109848375929986,-0.3382128420272061,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6180268399670054,-0.23140380776910957,-0.25692165696543595,-0.22869534341330713,0.08430722137235303,1.094553617152379
BEN,-0.6747529492500466,0.3868614476682607,1.4040784223770648,-0.5007524420107955,1.0930245370477953,0.9206895641789087,0.7104327990510511,0.4152593358059843,0.3775487317850325,-0.9403595709239041,-1.3621383868430486,0.2811030498357322
BTN,-0.6618540094144578,-1.7005278192351625,1.8235189119558708,1.949678053113549,-1.0992585585524781,-1.4328360609670692,-1.7434587810697244,-0.9368545098510304,-0.949071171965947,-0.938449062930587,-1.4949752284138507,-1.453460659883588
BOL,-0.11717586327739607,0.6113119064750804,0.33934487190778856,-0.32113973556189074,0.4722010055503729,0.4358430834621406,0.3921456066504486,0.5328344528196378,0.49290698428511764,0.5307315839302159,0.24666336107000036,0.5083907083506779
BIH,1.8326869543381383,0.4710303697208181,-0.9189765968286293,1.5904526402157393,-1.574576574855192,-1.493441871056665,-1.3738349447335405,-1.5247300949192977,-1.525862434466373,0.271857750835757,0.48281774608475975,-1.297948051425994
BWA,-0.46272019689465904,0.1848560347421229,0.7587853614865941,-0.5007524420107955,0.7341109329008484,0.6378624504274606,0.5358882096700756,0.767984686846945,0.723623489285288,-0.32613125107247615,-0.3289629524034759,0.3169905748644079
BRA,0.04708557745766968,1.0265452552676972,0.11349230059612347,-0.5007524420107955,0.7438113005804954,0.7590740706066526,0.7515021141995162,0.18010910177867764,0.14683222678486216,0.6950352713554812,1.058444059558236,1.1543661588668386
BRN,0.8866309954965054,1.4137222967094607,-0.9835059029176764,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9773833475160729,-0.40776648328958964,-0.4299590357155637,1.6369157120607816,1.6193107239682898,1.5969789675538375
BGR,0.1335946879098434,0.824539842341559,-0.5318007602943472,1.5391347240874806,-1.438771427340131,-1.422735092618803,-1.3635676159464245,-1.465942536412471,-1.4681833082163303,-0.5114505264242288,-0.35848225053032096,-1.2620605263973184
