Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6649167565540676,-2.009147200094539,2.113900789356583,-0.19284494524124443,0.3169951226760175,0.001501444486702622,-0.33683473723480284,1.0619224793810786,1.012019120535501,-0.9031046650542218,-1.406417334033316,-1.369723101483345
ALB,-0.06307267616512961,-0.08448451582606058,0.30708021886326453,-0.4622640049146017,-0.16802326130634399,-0.23082082752341507,-0.28549809329922177,-0.34897892478276316,-0.37227990946552114,0.10277779342719914,0.02526862511866337,-0.56823504250959
DZA,-0.6765375991559875,-1.0496214886953854,1.468607728466112,-0.5007524420107955,1.1221256400867377,0.9408915008754406,0.7207001278381675,1.2970727134083853,1.2427356255356712,-0.938449062930587,-1.3916576849698936,-0.6160850758811575
AND,-0.013550337710538884,-0.00592685524367376,-0.17688957680458842,-0.3083102565298261,-0.6724423806479998,-0.6752634348471193,-0.6551219296354055,-0.46655404179641646,-0.4876381619656063,0.10564355541717467,0.24666336107000036,-0.8792602594247786
AGO,-0.5911811191679626,0.050185759458031165,1.5654016875996823,-0.5007524420107955,0.5401035793079038,0.3247324316312149,0.08412574303696198,0.35647177729915774,0.3198696055349899,-0.7359352156389809,-1.2293015452722464,-0.3409473839946447
ATG,0.4924475699107808,0.1455772044509297,-0.8544472907395825,-0.5007524420107955,0.6080061530654344,0.7691750389549187,0.9157793747933755,0.5916220113264649,0.5505861105351603,2.210068110055893,1.412675637080375,1.1184786338381627
ARG,-0.5524371720240768,-0.5951093096115755,1.242755157154447,0.5384353595864394,-0.44933392401611383,-0.6651624664988531,-0.870735834164846,0.003746426258197307,-0.026205151965265606,-0.6891277698027135,-0.9193489149403745,-1.0467353762252647
ARM,-0.6178678760872955,-1.0047313969340212,1.2104905041099236,-0.32113973556189074,-0.13892215826740223,-0.33183051100607525,-0.531913984190011,-0.05504113224862948,-0.0838842782153082,-0.8295501073115158,-1.1112243527648666,-0.9988853428536973
AUS,-0.6144519267665077,-1.5041336677791952,1.339549116288018,-0.39811660975427854,0.16178923980166168,-0.03890242890636123,-0.25469610693787303,1.0031349208742515,0.9543399942854583,-0.7464430096022246,-0.9045892658769521,-0.8553352427389947
AUT,0.4374058878672208,0.4934754156015004,-0.6285947194279174,-0.1286975500809213,-0.8567493665612974,-0.7964750550263111,-0.7064585735709866,-0.9368545098510304,-0.949071171965947,0.27472351282573265,0.586135289528717,-0.8074852093674273
AZE,-0.5799313982645634,-0.5333854334396999,0.30708021886326453,-0.34679869362601995,0.06478556300518938,0.021703381183234907,-0.02881487362131636,0.003746426258197307,-0.026205151965265606,-0.7464430096022246,-0.963627862130642,-0.46057246742356334
BHS,0.54853034386741,0.527142984422523,-0.24141888289363525,-0.5007524420107955,0.811713874338026,0.8802856907858448,0.9363140323676078,0.297684218792331,0.2621904792849473,1.9836729128478237,1.0289247614313912,1.3218412756673248
BHR,-0.6834929837703964,-1.728584126586015,1.2750198101989705,-0.5007524420107955,1.694447333185924,1.5671515384679324,1.3880764990007215,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.3768031165788672
