Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4363300259886946,-0.08448451582606058,1.1136965449763527,1.6032821192478035,-1.0313559847949474,-1.2510186306982811,-1.4457062462433543,-0.34897892478276316,-0.3184460582988148,-0.5238688283807896,-0.5208383902279681,-1.4893481849122638
ALB,-0.1161036459892164,0.3251375714963852,-0.20915422984911183,1.03878504183696,-1.1671611323100086,-1.1803118522604192,-1.1684883689912162,-0.8780669513442037,-0.8548619324242108,-0.27932380523620864,0.2614230101334228,-1.2142104930257507
DZA,-0.6523100160328357,-1.0496214886953854,1.468607728466112,-0.3724576516901492,0.08418629836448377,-0.1399121123890212,-0.37790405238326774,0.5916220113264649,0.6351821623685562,-0.8754022991511248,-1.3178594396527812,-1.2740230347402102
AND,-0.16750815009588743,0.21852360356314593,0.1780216066851709,2.488516172460263,-1.5066740010976616,-1.5944515545393252,-1.6510528219856786,-0.9368545098510304,-0.9144636962159215,-0.37389395090540206,0.3352212554505351,-1.4295356431978044
AGO,0.44585882332322396,1.144381746141277,0.2748155658187411,-0.5007524420107955,0.45280027019107855,0.4257421151138749,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,1.255769367394032,0.6304142367189844,0.5203532166935695
ATG,-0.28860663146847626,-0.2808786672820278,-1.1125645150957706,-0.5007524420107955,0.3072947549963701,0.49644889355173677,0.6796308126897024,0.47404689431281133,0.5159786347851345,0.08844898347732134,0.2761826591968452,0.6280157917795965
ARG,-0.4550111880399008,-0.5894980481414048,0.9201086267092118,-0.2826512984656968,0.1035870337237785,-0.03890242890636123,-0.1828248054280596,0.297684218792331,0.33717334341000277,-0.397775300821865,-0.5798769864816579,-0.32898487565175266
ARM,-0.19993669599704514,0.5103092000120117,-0.04783096462649418,2.911888980518396,-1.9140894436428453,-1.988389320121699,-2.0104093295347463,-1.1720047438783374,-1.152870751382764,-0.5334213683473749,0.0695475723089306,-1.6568233017127498
AUS,-0.45370103673894574,-0.510940387559018,0.7587853614865941,-0.5007524420107955,0.6759087268229649,0.5873576086861306,0.4742842369473781,1.1794975963947323,1.2311998002856628,-0.17615637359708855,-0.6241559336719252,-0.10169721713680738
AUT,-0.4050622066382425,0.010906929166837557,-0.5318007602943472,2.0523138853700655,-1.593977310214487,-1.5843505861910592,-1.527844876540284,-1.1132171853715105,-1.0932689875910535,-0.6977250557726401,-0.09280856738871647,-1.381685609826237
