Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6623316098671356,-1.363852131024933,1.6621956467332533,-0.14152702911298592,0.23939218123883957,-0.008599523861563162,-0.2752307645121056,1.3558602719152122,1.4100050916607945,-0.8859100931143684,-0.9931471602574868,-1.2620605263973184
ALB,-0.3948036082452868,-0.19109848375929986,0.2748155658187411,-0.3596281726580846,-0.3426298795399942,-0.39243632109567117,-0.439508025105965,0.003746426258197307,0.03916452445144943,-0.34046006102235393,0.18762476481631044,-0.56823504250959
DZA,-0.6665009043683138,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.8311146096973206,0.6479634187757267,0.422947593011797,1.7085856229561724,1.767615674411059,-0.8945073790842952,-1.3178594396527812,-0.9749603261679134
AND,-0.2582040960059836,0.35880514031740823,0.04896299450707664,0.4101405692657931,-0.9149515726391807,-0.9580905485985671,-0.9836764508231245,-0.29019136627593634,-0.25884429450710394,-0.18093264358038116,0.5418563423384497,-1.0706603929110485
AGO,-0.6377406339864498,-0.2584336214013459,1.5008723815106355,-0.4879229629787309,0.24909254891848695,0.021703381183234907,-0.21362679178940833,-0.29019136627593634,-0.25884429450710394,-0.8782680611411003,-1.3916576849698936,-0.2930973506230772
ATG,-0.3917437669378777,0.3026925256157033,-1.1770938211848179,-0.5007524420107955,0.33639585803531186,0.5368527669448007,0.7309674566252835,0.35647177729915774,0.3967751072017134,-0.22296381943335594,-0.07804891832529405,0.8911909753232176
ARG,-0.33316332683516353,-0.3650475893345852,0.5329327901749296,0.795024940227732,-0.8082475281630612,-0.9277876435537692,-1.0247457659715893,-0.9956420683578571,-0.9740654600076321,-0.5850050841669349,-0.8307910205598398,-0.9510353094821298
ARM,-0.1773922751565355,0.28024747973502145,0.4361388310413588,0.37165213216959925,-0.7403449544055307,-0.8368789284193752,-0.9323398068875435,-0.23140380776910957,-0.19924253071539336,-0.00038963821192093315,0.8813282707971665,-1.118510426282616
AUS,-0.5677511604031865,-1.240404378681182,1.0169025858427825,-0.42377556781840775,0.07448593068483675,-0.07930630229942508,-0.24442877815075686,0.003746426258197307,0.03916452445144943,-0.7130091197191765,-0.8898296168135297,-0.6519726009098331
AUT,-0.280868454463772,0.42052901648928376,-0.20915422984911183,0.03808567733591894,-0.7888467928037667,-0.7863740866780452,-0.768062546293684,-0.40776648328958964,-0.37804782209052534,-0.27359228125625756,0.4090195007676474,-0.8314102260532111
AZE,-0.4029604974573959,0.29708126414553276,0.371609524952312,-0.11586807104885664,-0.4008320856178777,-0.47324406788179924,-0.531913984190011,-0.05504113224862948,-0.020437239340261402,-0.3758044588987191,-0.004250673008181719,-0.6878601259385086
BHS,-0.23632670147711674,0.8077060579310477,-0.4995361072498237,-0.5007524420107955,0.46250063787072593,0.5570547036413326,0.648828826328354,0.2388966602855042,0.277571579618292,0.1142408413871014,-0.29944365427663105,0.7954909085800825
BHR,-0.6834929837703964,-1.3919084383757854,1.3072844632434946,-0.5007524420107955,1.3452340967186236,1.1934157095820905,1.0081853338774216,3.237062144133668,3.3172615329955355,-0.96233041284705,-1.568773473730963,0.06577789966367899
BGD,0.7151415726482466,0.6393682138259329,-0.951241249873153,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.2388966602855042,0.277571579618292,2.4049399253742307,0.394259851704225,1.4414663590962435
BRB,-0.13739405266017995,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8131060869222133,0.4152593358059843,0.45637687099342394,0.4562217721908513,0.586135289528717,1.0825911088094875
BLR,-0.6012964052179322,-0.6231656169624279,0.8878439736646884,0.2561868208810177,-0.6045398068904693,-0.7661721499815131,-0.922072478100427,-0.17261624926228278,-0.1396407669236828,-0.8008924874117602,-0.47655944303770054,-0.8672977510818866
BEL,-0.5278282015509368,0.5046979385418408,0.5329327901749296,-0.449434525882537,-0.32322914418069976,-0.42273922614046927,-0.5113793266157785,0.18010910177867764,0.2179698158265814,-0.5974233861234955,0.30570195732369004,-0.8074852093674273
BLZ,-0.288394502436248,-0.21354352963998213,-0.3059481889826821,-0.5007524420107955,0.6953094621822593,0.7792760073031848,0.843908073283562,0.5916220113264649,0.6351821623685562,0.13907744530022284,-0.24040505802294113,1.3936163257246759
BEN,-0.2146201641303117,0.83015110381173,0.2748155658187411,-0.5007524420107955,0.8699160804159095,0.8600837540893126,0.8336407444964457,0.4152593358059843,0.45637687099342394,0.25561843289256225,-0.019010322071604132,1.0825911088094875
