Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4757588299533863,-0.2584336214013459,1.2104905041099236,0.3588226531375347,-0.3038284088214054,-0.5035469729265971,-0.7064585735709866,0.297684218792331,0.2621904792849473,-0.4655983345846199,-0.2551647070863635,-1.118510426282616
ALB,0.04038064453041578,0.6898695670574676,-0.5318007602943472,0.03808567733591894,-0.8664497342409445,-0.8267779600711093,-0.7577952175065676,-0.46655404179641646,-0.4876381619656063,0.19161641511644142,0.8813282707971665,-1.0945854095968321
DZA,-0.663380540696295,-0.5894980481414048,1.4040784223770648,-0.47509348394666623,0.5983057853857869,0.3954392100690768,0.17653170212100797,1.2382851549015588,1.1850564992856287,-0.8945073790842952,-1.3178594396527812,-1.0945854095968321
AND,0.05596070606669159,0.7515934432293427,-0.3704774950717295,0.9361492095804429,-1.2156629707082447,-1.210614757305217,-1.1684883689912162,-0.46655404179641646,-0.4876381619656063,0.21645301902956302,0.5270966932750271,-1.3218730681117776
AGO,-0.09972755308306405,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.5692046823468452,0.48634792520347064,0.3818782778633323,-0.113828690755456,-0.1415634044653508,0.18301912914651483,-0.24040505802294113,0.5083907083506779
ATG,0.44443100605347424,0.47664163119098824,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.9055120460062595,0.5328344528196378,0.49290698428511764,2.011375278750921,0.9403668670508561,1.0706286004665955
ARG,-0.2590921075222447,-0.4828840802081656,0.4684034840858822,0.06374463540004822,-0.3911317179382303,-0.47324406788179924,-0.5627159705513595,-0.5253416003032432,-0.5453172882156488,-0.31180244112259836,-0.49131909210112307,-0.6160850758811575
ARM,0.20828006225833992,1.0321565167378672,-0.015566311581970763,1.5006462869912867,-1.2835655444657754,-1.3318263774844092,-1.3533002871593083,-0.7604918343305501,-0.7760337932158192,0.18588489113649034,1.0436844104948133,-1.3936481181691287
AUS,-0.6348450365244742,-1.116956626337431,1.2750198101989705,-0.5007524420107955,0.6565079914636704,0.48634792520347064,0.2894723187792865,0.8855598038605985,0.8389817417853732,-0.8161765513582966,-1.1259840018282892,-0.305059858965969
AUT,-0.06574354385706274,0.9648213790958212,-0.3059481889826821,1.244056706349994,-1.2932659121454226,-1.2914225040913452,-1.2711616568623785,-0.8192793928373768,-0.8337129194658618,-0.20481399349684415,0.6746931839092517,-1.2381355097115345
AZE,-0.12473532231032484,1.323942113186733,-0.20915422984911183,0.28184577894514684,-0.8858504696002389,-0.8974847385089711,-0.8810031629519623,-0.7017042758237233,-0.7183546669657767,-0.20863500948347813,0.2614230101334228,-0.9749603261679134
BHS,-0.6095640643237547,-1.4648548374880017,-0.2736835359381587,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,1.0031349208742515,0.9543399942854583,-0.7311589456556883,-0.9783875111940644,0.6878283334940559
BHR,-0.6683457017212394,-0.7241683234254966,1.049167238887306,-0.5007524420107955,0.9863204925716765,0.8600837540893126,0.7104327990510511,2.237673649517613,2.1656016455363525,-0.8954626330809536,-1.0079068093209094,-0.01795965873656441
