Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5132808114865837,-0.4492165113871426,0.7587853614865941,0.2305278628168884,-0.38143135025858294,-0.5136479412748631,-0.6448546008482893,0.35647177729915774,0.3198696055349899,-0.544884416307277,-0.2551647070863635,-1.2261730013686425
ALB,0.11607577427127558,0.891874979983605,-0.5318007602943472,0.3588226531375347,-1.0313559847949474,-0.9883934536433652,-0.9118051493133109,-0.5253416003032432,-0.5453172882156488,0.2632604648658305,1.087963357685081,-1.2022479846828589
DZA,-0.6479234093196535,-0.8644498601797589,1.5008723815106355,-0.43660504685047236,0.39459806411319537,0.18331887475549066,-0.05961685998266508,1.1207100378879051,1.0696982467855436,-0.8467446792513692,-1.1997822471454014,-1.1663604596541832
AND,0.010527939209160118,0.055797020928201733,-0.5640654133388706,1.56479368215161,-1.4581721626994255,-1.4328360609670692,-1.3635676159464245,-0.7017042758237233,-0.7183546669657767,-0.026181496121700985,0.9994054633045458,-1.3457980847975612
AGO,0.0583189784084106,0.4429740623699656,0.6619914023530239,-0.5007524420107955,0.41399879947248974,0.3247324316312149,0.22786834605658904,-0.17261624926228278,-0.19924253071539336,0.4476244862209246,-0.03376997113502655,0.2930655581786243
ATG,-0.3237666740772739,-0.07887325435589,-1.0480352090067235,-0.5007524420107955,0.41399879947248974,0.5873576086861306,0.7720367717737485,0.6504095698332915,0.6082652367852028,0.030178489681151714,-0.19612611083267362,0.7954909085800825
ARG,-0.5614491684029029,-0.9654525666428281,1.242755157154447,0.0765741144321128,-0.19712436434528574,-0.39243632109567117,-0.6037852856998244,-0.23140380776910957,-0.25692165696543595,-0.737845723632298,-1.0374261074477544,-0.7117851426242925
ARM,-0.20457544002487638,0.6562019982364442,-0.0800956176710176,1.8213832627929025,-1.4193706919808367,-1.463138966011867,-1.4662409038175865,-0.6429167173168968,-0.6606755407157341,-0.28696583720947677,0.8960879198605887,-1.5730857433125067
AUS,-0.4046098822710604,0.13996594298075912,0.2748155658187411,-0.5007524420107955,0.27819365195742835,0.2439246848450868,0.20733368848235667,0.35647177729915774,0.3198696055349899,-0.2783685512395502,-0.49131909210112307,-0.3529098923375365
AUT,-0.3347963684347009,0.21291234209297535,-0.14462492376006442,1.526305245055416,-1.3320673828640115,-1.362129282529207,-1.3635676159464245,-0.7604918343305501,-0.7760337932158192,-0.5133610344175459,0.0990668704357757,-1.3099105597688858
AZE,-0.37548715186094483,0.6057006450049103,0.04896299450707664,0.4999469224902456,-0.9343523079984751,-0.9782924852950992,-1.0042111083973568,-0.46655404179641646,-0.4876381619656063,-0.47132985856457105,0.040028274182085787,-1.2022479846828589
BHS,-0.5567751499420203,-0.21915479111015232,0.016698341462553227,-0.5007524420107955,0.4916017409096677,0.5065498619000026,0.5153535520958431,0.6504095698332915,0.6082652367852028,-0.6127074500700319,-0.9045892658769521,0.4605406749791102
