Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.03246898386173081,-0.09009577729623114,0.2748155658187411,2.0394844063380013,-1.6327787809330756,-1.7358651114150492,-1.8153300825795378,-0.9956420683578571,-1.0721199746327044,-0.32899701306245166,-0.29944365427663105,-1.5970107599982906
ALB,-0.0855828300081255,0.8862637185134349,-0.6608593724724414,1.859871699889096,-1.7200820900499005,-1.695461238021985,-1.62025083562433,-1.3483674193988173,-1.395123081632943,-0.5859603381635934,-0.24040505802294113,-1.3936481181691287
DZA,-0.6216309747293015,-1.2235705942706707,1.3072844632434946,-0.19284494524124443,-0.23592583506387452,-0.45304213118526715,-0.6653892584225217,0.003746426258197307,-0.1569445047986954,-0.8419684092680766,-1.1702629490185565,-1.3338355764546694
AND,0.04457527648249022,0.35880514031740823,-0.3704774950717295,2.244756070851035,-1.6909809870109591,-1.7055622063702511,-1.6818548083470273,-1.2307923023851641,-1.2874553792995302,-0.42070139674166945,0.12858616856262053,-1.4414981515406962
AGO,-0.10531083000535775,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.36134362028909994,-0.05504113224862948,-0.21077835596540176,0.12952490533363764,0.010508976055240694,0.4485781666362186
ATG,0.3621688385681113,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.3169951226760175,0.47624695685520485,0.6282941687541214,0.297684218792331,0.11222475103483666,1.3713551009897131,1.087963357685081,0.6519408084653803
ARG,-0.48916216231725335,-0.6680557087237917,1.2750198101989705,-0.3852871307222139,0.384897696433548,0.2035208114520226,0.012254441527148538,1.1207100378879051,0.8658986673687264,-0.3729386969087435,-0.5946366355450804,-0.32898487565175266
ARM,-0.6152037530107461,0.37563892472791954,0.24255091277421773,2.78359419019775,-2.069295326517201,-2.190408687087019,-2.2670925492126517,-1.3483674193988173,-1.395123081632943,-0.9193439829974166,-1.0669454055745993,-1.812335910170344
AUS,-0.5731745356253383,-1.1506241951584542,1.2750198101989705,-0.5007524420107955,1.0542230663292067,0.9004876274823768,0.7104327990510511,2.0613109739971334,1.7272402860360287,-0.5267345903707652,-0.8160313714964174,0.029890374635003308
AUT,0.0287384007450667,0.6000893835347393,-0.951241249873153,2.6039814837488446,-2.1662990033136733,-2.099499971952625,-1.9898746719605134,-1.642305211932951,-1.664292337466475,-0.7177853897024691,-0.1223278655155613,-1.4893481849122638
AZE,-0.5615062382253801,0.6225344294154216,-0.24141888289363525,1.5519642031195453,-1.526074736456956,-1.5439467127979951,-1.5381122053274001,-1.2307923023851641,-1.2874553792995302,-0.8715812831644907,-0.8898296168135297,-1.4175731348549125
BHS,-0.42720751774300314,-0.33699128198373274,0.016698341462553227,-0.5007524420107955,0.24909254891848695,0.2540256531933526,0.25867033241793774,0.003746426258197307,-0.1569445047986954,-0.46368782659130287,-0.6093962846085028,0.16147796640681358
BHR,-0.5464352995790984,-1.060844011635726,0.4361388310413588,-0.5007524420107955,-0.09042031986916607,-0.16011404908555316,-0.23416144936364067,0.2388966602855042,0.05839089986813029,-0.6642911658895919,-0.5798769864816579,-0.56823504250959
BGD,-0.5057941252345323,-1.4536323145476608,0.9523732797537352,-0.5007524420107955,0.33639585803531186,0.19341984310375682,0.05332375667561344,-0.17261624926228278,-0.3184460582988148,-0.6470965939497386,-1.2735804924625138,-0.10169721713680738
BRB,-0.24066682998636807,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.4236991671521368,0.5772566403378648,0.7309674566252835,0.12132154327185088,-0.049276802465282696,-0.05006284603816397,0.18762476481631044,1.0108160587521362
BLR,-0.13978063219832404,2.0814624116597495,-2.112768759476,2.1677791966586475,-2.1856997386729677,-1.937884478380369,-1.6407854931985622,-1.5835176534261244,-1.6104584862997684,-0.7445325016089076,0.3204616063871127,-1.5013106932551556
BEL,-0.14335768714287725,1.0377677782080375,-0.8221826376950587,0.8848312934521846,-1.3611684859029531,-1.2914225040913452,-1.1787556977783324,-1.1720047438783374,-1.2336215281328238,-0.5296003523607408,0.4680580970213373,-1.2740230347402102
BLZ,-0.5305642691516528,-0.1798759608189591,-0.3704774950717295,-0.5007524420107955,0.3654969610742536,0.4358430834621406,0.5050862233087268,-0.17261624926228278,-0.3184460582988148,-0.6910382777960304,-0.6093962846085028,0.8672659586374339
BEN,-0.6579626308328017,0.12313215857024741,1.7912542589113474,-0.5007524420107955,1.1609271108053263,0.9206895641789087,0.65909615511547,1.0031349208742515,0.7582309650353137,-0.8878206011076856,-1.4211769830967385,-0.25720982559440153
BTN,-0.5119268299483122,-1.010342658404192,1.4363430754215882,2.231926591818971,-1.5357751041366035,-1.826773826549443,-2.0925479598316756,-0.9368545098510304,-1.0182861234659981,-0.785608423465224,-1.1112243527648666,-1.5132732015980475
BOL,0.09114887890678922,1.0041002093870148,0.1457569536406469,-0.3724576516901492,0.4042984317928424,0.3954392100690768,0.3716109490762159,0.18010910177867764,0.004557048701423664,0.6778406994156277,0.5713756404652945,0.5921282667509209
BIH,0.16784609303324335,1.0321565167378672,-0.596330066383394,2.5526635676205864,-2.0498945911579067,-2.038894161863029,-1.9796073431733974,-1.7010927704397778,-1.7181261886331816,-0.7187406436991276,-0.2551647070863635,-1.4175731348549125
BWA,-0.23397641240488912,0.027740713577349273,0.7910500145311176,-0.5007524420107955,0.7244105652212011,0.6378624504274606,0.5153535520958431,0.47404689431281133,0.2737263045349557,0.1180618573737354,0.17286511575288804,0.6040907750938129
BRA,0.2680036314807304,1.4024997737691194,-0.11236027071554101,-0.5007524420107955,0.6177065207450814,0.6580643871239925,0.6898981414768187,-0.113828690755456,-0.2646122071321084,0.7800528770580895,1.5750317767780224,1.1543661588668386
BRN,-0.4094059565135637,0.5888668605943981,-0.951241249873153,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.8131060869222133,-0.17261624926228278,-0.3184460582988148,-0.47610612854786366,-0.29944365427663105,1.3816538173817843
BGR,-0.5888997530144364,1.3912772508287792,-1.3384170864074354,2.1292907595624535,-1.991692385080023,-1.8671776999425072,-1.6921221371341433,-1.465942536412471,-1.5027907839663557,-0.9136124590174656,-1.1702629490185565,-1.4654231682264798
BFA,-0.6834929837703964,-1.7959192642280608,2.533341278935389,-0.5007524420107955,1.1706274784849737,0.8196798806962486,0.43321492179891335,1.3558602719152122,1.081234072035552,-0.96233041284705,-1.568773473730963,-1.0826229012539403
BDI,0.2596571699434397,1.441778604060313,0.4038741779968354,-0.5007524420107955,0.016283724606953237,-0.04900339725462737,-0.11095350391824617,-0.58412915881007,-0.6952830164657595,0.33299400662190226,1.4421949352072199,0.3050280665215163
