Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2807719992115109,0.15118846592109986,0.08122764755160006,0.4101405692657931,-0.7015434836869415,-0.7459702132849811,-0.768062546293684,-0.05504113224862948,-0.0838842782153082,-0.14749875369733298,0.394259851704225,-1.2022479846828589
ALB,-0.2633685657922018,0.6674245211767853,-0.43500680116077634,-0.1286975500809213,-0.7403449544055307,-0.7055663398919171,-0.6448546008482893,-0.29019136627593634,-0.3146007832154785,-0.21532178746008782,0.36474055357737994,-1.1304729346255078
DZA,-0.6558249434559756,-1.5602462824809,1.7267249528223,-0.449434525882537,0.5886054177061399,0.33483339997948064,0.0738584142498458,1.414647830422039,1.3580938780357565,-0.8639392511912225,-1.2735804924625138,-1.118510426282616
AND,0.8400730338296228,1.2061056223131523,-0.24141888289363525,1.2568861853820585,-1.2738651767861282,-1.2914225040913452,-1.2711616568623785,-0.8780669513442037,-0.8913920457159044,0.8125315129444792,1.8407054599196269,-1.1663604596541832
AGO,-0.05405849770485565,0.4485853238401358,0.7265207084420707,-0.5007524420107955,0.4722010055503729,0.37523727337254487,0.26893766120505375,-0.23140380776910957,-0.25692165696543595,0.19543743110307554,-0.29944365427663105,0.4485781666362186
ATG,-0.33229242997351366,-0.4997178646186769,-0.8867119437841059,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8233734157093296,0.8267722453537715,0.7813026155353306,0.07125441153746802,-0.1223278655155613,0.9031534836661096
ARG,-0.5786816607081777,-1.4872998833686837,1.3718137693325414,-0.09020911298472736,-0.012817378431988519,-0.22071985917514927,-0.44977535389308115,-0.05504113224862948,-0.0838842782153082,-0.7502640255888586,-1.0521857565111767,-0.5921600591953738
ARM,-0.17869898999506179,0.3531938788472377,0.24255091277421773,1.7187474305363855,-1.2738651767861282,-1.372230250877473,-1.4251715886691216,-0.5253416003032432,-0.5453172882156488,-0.1885746755536493,0.5713756404652945,-1.5371982182838313
AUS,-0.5876417356233087,-0.8644498601797589,0.9523732797537352,-0.4879229629787309,0.5013021085893147,0.36513630502427874,0.21760101726947287,0.7091971283401179,0.6659443630352454,-0.6919935317926891,-0.9488682130672195,-0.3768349090233202
AUT,-0.47235628777879735,-0.15181965346810664,0.1780216066851709,0.42297004829785784,-0.8567493665612974,-0.9176866752055031,-0.9528744644617758,-0.29019136627593634,-0.3146007832154785,-0.5869155921602519,-0.26992435614978594,-1.190285476339967
AZE,-0.42162810333376155,0.583255599124228,0.1780216066851709,0.5127764015223103,-0.9052512049595335,-0.968191516946833,-1.014478437184473,-0.46655404179641646,-0.4876381619656063,-0.544884416307277,-0.3142033033400535,-1.1663604596541832
BHS,-0.48260963715373445,-0.5726642637308935,0.1780216066851709,-0.5007524420107955,0.5692046823468452,0.5671556719895987,0.5461555384571919,0.767984686846945,0.723623489285288,-0.38344649087198723,-0.6684348808621927,0.5562407417222452
BHR,-0.6427098815136746,-0.43238272697663127,0.5974620962639764,-0.5007524420107955,0.8990171834548508,0.8398818173927806,0.7617694429866322,2.002523415490306,1.9348851405361822,-0.7922952014418336,-0.6389155827353478,0.05381539132078695
BGD,-0.00041420739563976237,-0.47166155726782444,0.1457569536406469,-0.5007524420107955,0.9863204925716765,1.0115982793133025,0.9979180050903053,1.0031349208742515,0.9543399942854583,1.1736175236813993,-0.963627862130642,0.7356783668656232
BRB,-0.09214309257130761,0.07263080533871305,-0.7899179846505353,-0.5007524420107955,0.5789050500264926,0.7287711655618548,0.8747100596449107,0.6504095698332915,0.6082652367852028,0.6692434134457013,0.8075300254800541,1.0706286004665955
BLR,-0.6329920946528129,-0.6792782316641328,0.4684034840858822,0.6923891079712151,-0.8858504696002389,-0.9984944219916312,-1.0863497386942866,-0.29019136627593634,-0.3146007832154785,-0.8725365371611491,-1.1407436508917115,-1.297948051425994
BEL,-0.43977630688151137,-0.3089349746328803,0.24255091277421773,-0.20567442427330906,-0.6045398068904693,-0.6651624664988531,-0.7167259023581029,-0.34897892478276316,-0.37227990946552114,-0.5439291623106185,-0.019010322071604132,-0.8433727343961029
BLZ,-0.5432724299439146,0.5888668605943981,-0.43500680116077634,-0.5007524420107955,0.7341109329008484,0.8297808490445149,0.9157793747933755,0.4152593358059843,0.3775487317850325,-0.6098416880800563,-0.8160313714964174,1.4175413424104595
BEN,-0.48215065007083274,0.4093064935489426,0.5006681371304061,-0.5007524420107955,1.2191293168832098,1.1934157095820905,1.131393279322816,1.0619224793810786,1.012019120535501,-0.32039972709252496,-0.5946366355450804,1.0227785670950282
BTN,-0.3865275684274433,-0.3987151581556082,0.9846379327982592,0.9618081676445723,-0.759745689764825,-0.9479895802503011,-1.1274190538427513,-0.05504113224862948,-0.0838842782153082,-0.3614756489488413,-1.0521857565111767,-1.2740230347402102
BOL,-0.08578516846963548,0.3924727091384313,0.4361388310413588,-0.1800154662091798,0.33639585803531186,0.2843285582381507,0.22786834605658904,-0.05504113224862948,-0.0838842782153082,0.24702114692263552,-0.13708751457898397,0.4605406749791102
BIH,-0.37540983145629836,0.3868614476682607,-0.0800956176710176,-0.2698218194336322,-0.6239405422497637,-0.6348595614540552,-0.6345872720611732,-0.17261624926228278,-0.19924253071539336,-0.37675971289537763,-0.06328926926187163,-1.106547917939724
BWA,-0.646991125313979,-1.1001228419269198,1.7267249528223,-0.5007524420107955,0.6468076237840231,0.4055401784173426,0.13546238697254306,0.06253398476502409,0.03147397428477698,-0.8839995851210514,-1.3030997905893587,0.11362793303524628
BRA,0.47587849192902043,1.0209339937975261,-0.14462492376006442,-0.5007524420107955,0.6274068884247287,0.6782663238205249,0.7104327990510511,-0.29019136627593634,-0.3146007832154785,1.099107711942035,1.5455124786511776,1.1902536838955142
BRN,-0.01888035876242266,0.0838533282790542,-0.7576533316060117,-0.5007524420107955,0.7535116682601428,0.9004876274823768,1.03898732023877,0.2388966602855042,0.20451135303490472,0.5861363157364099,0.5270966932750271,1.6807165259540808
BGR,-0.5245763561003837,0.1455772044509297,0.4038741779968354,0.10223307249624208,-0.6821427483276472,-0.7762731183297792,-0.8502011765906137,-0.23140380776910957,-0.25692165696543595,-0.6700226898695432,-0.6831945299256151,-1.118510426282616
BFA,-0.650354440185302,-0.7971147225377132,1.0169025858427825,-0.5007524420107955,1.5295410826319207,1.4257379815922087,1.2956705399166752,1.7085856229561724,1.6464895092859695,-0.8343263772948084,-1.155503299955134,0.23325301646416494
BDI,0.3125180930129467,1.3968885122989494,0.24255091277421773,-0.5007524420107955,0.24909254891848695,0.21362177980028874,0.18679903090812414,-0.34897892478276316,-0.37227990946552114,0.7475742411716998,1.8997440561733165,0.3169905748644079
CPV,-0.6495284496213153,-1.1618467180987953,-0.6931240255169648,-0.5007524420107955,0.23939218123883957,0.3550353366760126,0.4742842369473781,0.9443473623674251,0.8966608680354158,-0.8582077272112714,-1.2883401415259361,0.0777404080065706
KHM,-0.12296486077211173,0.16802225033161158,-0.14462492376006442,-0.5007524420107955,0.9378186541734403,1.0014973109650367,1.03898732023877,0.5916220113264649,0.5505861105351603,0.5498366638633864,-0.03376997113502655,1.3936163257246759
CMR,-0.2590313072821031,0.4710303697208181,0.4684034840858822,-0.5007524420107955,0.8699160804159095,0.8398818173927806,0.7823041005608645,0.4152593358059843,0.3775487317850325,0.1046883014205162,0.0990668704357757,0.7237158585227316
CAN,-0.1786989899950619,0.15118846592109986,-0.015566311581970763,3.0016953337428482,-2.496111504421679,-2.594447421017659,-2.6367163855488354,-1.4071549779056443,-1.4105041819662876,-0.6528281179296896,-0.47655944303770054,-1.632898285026966
