Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5595606760954756,-1.4704660989581724,1.920312871089441,1.795724304728773,-0.8664497342409445,-1.210614757305217,-1.5381122053274001,-0.7017042758237233,-0.7183546669657767,-0.7951609634318091,-0.9045892658769521,-1.632898285026966
ALB,2.6085740188446715,0.7347596588188314,-0.5318007602943472,0.2561868208810177,-0.9828541463967112,-0.9378886119020352,-0.870735834164846,-1.4071549779056443,-1.4105041819662876,1.0561212820924015,0.8813282707971665,-0.8912227677676705
DZA,-0.656630808707852,-1.2909057319127164,1.049167238887306,-0.34679869362601995,-0.051618849150577295,-0.22071985917514927,-0.3881713811703839,-0.29019136627593634,-0.3146007832154785,-0.9145677130141241,-1.406417334033316,-1.0586978845681567
AND,0.8433530467846279,0.35880514031740823,-0.6931240255169648,1.7572358676325794,-1.5454754718162507,-1.503542839404931,-1.4251715886691216,-1.4071549779056443,-1.4105041819662876,-0.026181496121700985,0.48281774608475975,-1.297948051425994
AGO,-0.2260450658858554,0.9984889479168447,0.5329327901749296,-0.5007524420107955,0.5304032116282564,0.4661459885069387,0.3921456066504486,0.12132154327185088,0.08915310053481956,0.04737306162100504,-0.10756821645213888,0.24521552480705697
ATG,0.9737804190740221,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8541754020706783,0.06253398476502409,0.03147397428477698,2.594080216712618,1.412675637080375,1.1304411421810547
ARG,-0.5182855388008307,-0.47166155726782444,1.2104905041099236,-0.21850390330537364,0.14238850444236728,-0.04900339725462737,-0.24442877815075686,1.1207100378879051,1.0696982467855436,-0.42547766672496207,-0.6093962846085028,-0.5921600591953738
ARM,-0.04471046078309029,0.13435468151058855,0.1457569536406469,2.1292907595624535,-1.4581721626994255,-1.5439467127979951,-1.5997161780500975,-1.4071549779056443,-1.4105041819662876,-0.570676274217057,-0.1813664617692512,-1.5252357099409393
AUS,-0.6336777870162515,-1.593913851301923,1.7589896058668235,-0.4879229629787309,0.928118286493793,0.6984682605170568,0.43321492179891335,2.47282388354492,2.396318150536523,-0.7302036916590299,-1.022666458384332,-0.4486099590806713
AUT,1.4910384620783774,0.824539842341559,-1.5320050046745766,1.3723514966706403,-1.6909809870109591,-1.523744776101463,-1.3122309720108434,-1.5835176534261244,-1.5835415607164154,-0.029047258111676515,0.7042124820360968,-1.2620605263973184
AZE,-0.3303449222814792,0.4261402779594543,-0.43500680116077634,0.5256058805543748,-1.0895581908728307,-1.069201200429493,-1.0247457659715893,-1.2895798608919906,-1.2951459294662024,-0.7025013257559327,-0.5651173374182354,-1.1304729346255078
BHS,-0.45086654772876184,0.2241348650333165,-0.4027421481162529,-0.5007524420107955,0.39459806411319537,0.47624695685520485,0.5461555384571919,-0.29019136627593634,-0.3146007832154785,-0.5487054322939111,-0.5651173374182354,0.6040907750938129
BHR,-0.656936060697199,-1.4704660989581724,0.8878439736646884,-0.5007524420107955,0.4236991671521368,0.3045304949346826,0.16626437333389177,0.5916220113264649,0.5505861105351603,-0.890686363097661,-1.0374261074477544,-0.36487240068042837
BGD,-0.6102089906182845,-1.5041336677791952,0.1780216066851709,-0.5007524420107955,0.384897696433548,0.37523727337254487,0.36134362028909994,-0.40776648328958964,-0.4299590357155637,-0.8410131552714181,-1.4211769830967385,0.43661565829332655
BRB,0.3635787988881362,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8849773884320267,0.003746426258197307,-0.026205151965265606,1.2204249695176668,0.9256072179874335,1.2500662256099735
BLR,0.9342367390795699,1.7728430308003724,-1.919180841208859,0.9489786886125077,-1.681280619331312,-1.4530379976636012,-1.1787556977783324,-1.642305211932951,-1.641220686966458,-0.36720717292879246,1.3093580936364178,-1.2261730013686425
BEL,1.430202031317681,1.1612155305517884,-1.4029463924964822,0.21769838378482367,-1.2932659121454226,-1.1197060421708231,-0.9118051493133109,-1.465942536412471,-1.4681833082163303,0.20403471707300214,1.8407054599196269,-1.0347728678823727
BLZ,0.5199109692915431,0.2465799109139984,-0.7576533316060117,-0.5007524420107955,0.34609622571495924,0.47624695685520485,0.6077595111798889,-0.5253416003032432,-0.5453172882156488,0.8822650547005509,1.0289247614313912,1.1663286672097306
BEN,-0.6601228914659827,0.15679972739127043,2.404282666757294,-0.5007524420107955,1.1415263754460316,0.8095789123479825,0.4434822505860297,0.47404689431281133,0.4352278580350751,-0.9021494110575633,-1.2735804924625138,0.11362793303524628
BTN,-0.6065664299350348,-1.6668602504141397,1.5976663406442058,2.142120238594518,-1.2932659121454226,-1.5944515545393252,-1.8769340553022353,-1.0544296268646838,-1.0644294244660322,-0.8868653471110269,-1.3326190887162037,-1.369723101483345
BOL,-0.32896709371024396,0.49908667707167054,0.7910500145311176,-0.33396921459395534,0.6371072561043761,0.5469537352930668,0.43321492179891335,0.8855598038605985,0.8389817417853732,0.10277779342719914,-0.13708751457898397,0.42465314995043496
BIH,1.6710438158992778,1.1107141773202545,-1.080299862051247,0.551264838618504,-1.2932659121454226,-1.170210883912153,-1.0247457659715893,-1.5247300949192977,-1.525862434466373,0.19257166911310003,0.5713756404652945,-1.0467353762252647
BWA,-0.5585585280549775,-0.1798759608189591,1.468607728466112,-0.5007524420107955,0.9766201248920291,0.7893769756514506,0.5666901960314242,1.1207100378879051,1.0696982467855436,-0.5563474642671793,-0.5503576883548129,0.11362793303524628
BRA,0.0007313853643806137,1.0658240855588899,0.04896299450707664,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6693634839025864,0.12132154327185088,0.08915310053481956,0.5479261558700691,0.9994054633045458,0.9868910420663526
BRN,1.2602540037553178,0.8862637185134349,-1.1125645150957706,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9568486899418405,-0.29019136627593634,-0.3146007832154785,2.4937785470634735,1.9883019505538515,1.585016459210946
BGR,0.7545466960278561,1.194883099372812,-0.951241249873153,0.2946752579772115,-1.1671611323100086,-1.069201200429493,-0.9323398068875435,-1.4071549779056443,-1.4105041819662876,-0.08063097393123662,0.040028274182085787,-0.9988853428536973
BFA,-0.6785206237056275,-1.9418120624524937,2.597870585024436,-0.5007524420107955,1.1318260077663849,0.7691750389549187,0.3716109490762159,0.767984686846945,0.723623489285288,-0.9480016028971722,-1.5097348774772732,-0.5084225007951306
BDI,-0.21776042998958176,1.503502480232189,0.5974620962639764,-0.5007524420107955,0.2102910781998978,0.12271306466589489,0.0327890991013809,-0.34897892478276316,-0.37227990946552114,-0.16278281764386923,1.1470019539387706,0.16147796640681358
CPV,-0.6834929837703964,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.34609622571495924,0.49644889355173677,0.6385614975412377,0.297684218792331,0.2621904792849473,-0.96233041284705,-1.568773473730963,0.5083907083506779
KHM,-0.5457853430949268,-0.000315593773503188,-0.6931240255169648,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7515021141995162,-0.17261624926228278,-0.19924253071539336,-0.7005908177626157,-1.1112243527648666,1.1065161254952711
CMR,-0.3896357120167508,0.28024747973502145,1.1136965449763527,-0.5007524420107955,0.7438113005804954,0.6075595453826625,0.4434822505860297,0.12132154327185088,0.08915310053481956,-0.3137129491159153,-0.5651173374182354,0.3768031165788672
CAN,0.8589331083209036,0.4710303697208181,-0.6931240255169648,3.168478561159689,-2.8938265792872153,-2.897476471465639,-2.84206296129116,-1.8186678874534314,-1.8142580657165859,-0.6786199758394698,-0.41752084678401075,-1.7046733350843173
CAF,-0.5756310192884873,-1.1955142869198183,1.7267249528223,-0.5007524420107955,0.811713874338026,0.5772566403378648,0.3100069763535188,0.297684218792331,0.2621904792849473,-0.7044118337492498,-0.8455506696232622,0.2571780331499486
TCD,-0.6829264360781682,-2.4524368562380086,2.533341278935389,-0.5007524420107955,0.9087175511344983,0.5469537352930668,0.1559970445467756,1.2382851549015588,1.1850564992856287,-0.960419904853733,-1.5540138246675406,-0.8912227677676705
CHL,-0.4737937771470092,-0.37627011227492635,0.04896299450707664,0.4614584853940517,-0.8373486312020028,-0.8873837701607051,-0.9118051493133109,0.18010910177867764,0.14683222678486216,-0.48661392251110736,-1.0079068093209094,-1.1304729346255078
CHN,-0.408245229962858,-0.7353908463658377,0.6297267493084998,2.1677791966586475,-1.7588835607684894,-1.9176825416838372,-2.0514786446832107,-1.2895798608919906,-1.2951459294662024,-0.7598165655554439,-0.6831945299256151,-1.4773856765693718
COL,0.9596841729221537,0.83015110381173,-0.2736835359381587,-0.5007524420107955,0.4819013732300203,0.5469537352930668,0.5974921823927729,-0.23140380776910957,-0.25692165696543595,2.0600932325805053,1.50123353146091,1.0586660921237034
COM,-0.5629679794331689,-0.3482138049240739,-0.8221826376950587,-0.5007524420107955,0.7729124036194371,0.9307905325271748,1.080056635387235,1.1207100378879051,1.0696982467855436,-0.570676274217057,-0.5798769864816579,1.142403650523947
COG,0.6506219151877354,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.2462168274274468,0.9256072179874335,1.0108160587521362
COD,-0.017570998752158305,1.0489903011483785,0.1780216066851709,-0.5007524420107955,0.5595043146671982,0.5570547036413326,0.5358882096700756,-0.17261624926228278,-0.19924253071539336,0.3033811327254882,0.3204616063871127,0.7117533501798395
CRI,1.3821216263616476,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.45280027019107855,0.5166508302482687,0.5769575248185402,-0.17261624926228278,-0.19924253071539336,2.9637635134194644,1.058444059558236,0.9868910420663526
