Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5294873063726475,-0.32015749757322143,0.30708021886326453,2.3089034660113583,-1.5357751041366035,-1.6449563962806548,-1.722924123495492,-1.1720047438783374,-1.152870751382764,-0.8257290913248818,-1.1259840018282892,-1.5850482516553985
ALB,0.8694873435551551,-0.00592685524367376,-0.5640654133388706,1.7187474305363855,-1.5066740010976616,-1.4833409027083992,-1.4251715886691216,-1.465942536412471,-1.4508795703413175,-0.07680995794460249,-0.4027611977205882,-1.3457980847975612
DZA,-0.6043362195135115,-1.0945115804567491,1.049167238887306,0.06374463540004822,-0.4105324532975247,-0.5944556880609911,-0.7783298750808001,-0.58412915881007,-0.5568531134656572,-0.8419684092680766,-1.1997822471454014,-1.2381355097115345
AND,-0.25294719723030284,-0.19109848375929986,-0.7253886785614883,2.488516172460263,-1.778284296127784,-1.7358651114150492,-1.6510528219856786,-1.465942536412471,-1.4508795703413175,-0.7168301357058104,-0.5355980392913905,-1.4175731348549125
AGO,0.22021340816237306,1.3183308517165622,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.8698467527439904,0.5123370442116046,0.49642820000778587
ATG,0.5361957045787977,-0.3650475893345852,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,0.2388966602855042,0.277571579618292,1.9741203728812384,2.003061599617274,1.094553617152379
ARG,-0.5813261864068549,-1.1618467180987953,1.5008723815106355,-0.39811660975427854,0.6080061530654344,0.3954392100690768,0.1559970445467756,1.9437358569834795,2.0060227295779014,-0.5286450983640822,-0.6684348808621927,-0.32898487565175266
ARM,-0.11054878533961043,0.36441640178757884,-0.17688957680458842,3.4122386627689165,-2.6319166519367405,-2.715659041196851,-2.7393896734199976,-1.642305211932951,-1.6296848617164494,-0.7445325016089076,-0.6831945299256151,-1.884110960227695
AUS,-0.5849867882507175,-1.0832890575164085,1.3718137693325414,-0.5007524420107955,1.0348223309699127,0.8600837540893126,0.65909615511547,2.414036325038093,2.4828368399115868,-0.4942559544843755,-0.6241559336719252,-0.23328480890861786
AUT,0.13822961661059935,0.2634136953245097,-1.2416231272738647,2.4628572143961343,-1.9722916497207288,-1.8570767315942411,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,-0.6499623559397142,-0.7274734771158825,-1.4773856765693718
AZE,-0.012545172450133977,0.43175153942962446,-0.46727145420529975,2.7322762740694913,-1.991692385080023,-2.008591256818231,-1.9693400143862814,-1.642305211932951,-1.6296848617164494,-0.7072775957392253,-0.7274734771158825,-1.4773856765693718
BHS,-0.5682232256820294,0.03896323651769002,-0.43500680116077634,-0.5007524420107955,0.4722010055503729,0.5570547036413326,0.6282941687541214,-0.17261624926228278,-0.1396407669236828,-0.7359352156389809,-0.742233126179305,0.5083907083506779
