Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6659025917133109,-0.3818813737450969,1.6621956467332533,2.7194467950374266,-1.3999699566215422,-1.7156631747185171,-2.0206766583218623,-0.9368545098510304,-0.9144636962159215,-0.9422700789172211,-1.4654559302870058,-1.6807483183985334
ALB,3.127758628598136,1.009711470857185,-0.8221826376950587,1.5904526402157393,-1.5454754718162507,-1.4833409027083992,-1.3738349447335405,-1.465942536412471,-1.4508795703413175,1.2108724295510818,1.2650791464461504,-1.297948051425994
DZA,-0.5961692517727218,-1.3133507777933984,0.9846379327982592,0.42297004829785784,-0.6239405422497637,-0.8065760233745771,-0.9734091220360082,-0.58412915881007,-0.5568531134656572,-0.8295501073115158,-1.214541896208824,-1.3218730681117776
AND,1.2740663608681224,0.35880514031740823,-1.1770938211848179,2.706617316005362,-2.0595949588375535,-1.958086415076901,-1.8050627537924218,-1.642305211932951,-1.6296848617164494,-0.21818754945006333,0.48281774608475975,-1.4414981515406962
AGO,-0.21243599128065122,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4042984317928424,0.38533824172081066,0.35107629150198355,-0.05504113224862948,-0.020437239340261402,0.022536457707883453,-0.2256454089595187,0.23325301646416494
ATG,0.09321257244818054,-0.4492165113871426,-1.144829168140294,-0.5007524420107955,0.3266954903556645,0.5267517985965349,0.7104327990510511,0.06253398476502409,0.09876628824316,0.7599925431282606,1.1470019539387706,0.783528400237191
ARG,-0.49398467131302665,-0.6512219243132804,1.4040784223770648,-0.3596281726580846,0.37519732875390066,0.1732179064072249,-0.04934953119554872,1.414647830422039,1.4696068554525057,-0.2659502492829893,-0.41752084678401075,-0.4127224340519958
ARM,-0.3536731327000427,0.4934754156015004,0.04896299450707664,3.1941375192238177,-2.195400106352615,-2.291418370569679,-2.338963850722465,-1.5247300949192977,-1.510481334133028,-0.7951609634318091,-0.3142033033400535,-1.8362609268561279
AUS,-0.4799470185384066,-0.7129458004851559,0.9846379327982592,-0.5007524420107955,0.947519021853087,0.8297808490445149,0.6898981414768187,2.002523415490306,2.0656244933696124,-0.08540724391452921,-0.4027611977205882,0.01792786629211127
AUT,3.14920215415344,0.774038489110025,-1.5965343107636236,2.8862300224542663,-2.331205253867676,-2.1702067503904874,-1.959072685599165,-1.7010927704397778,-1.6892866255081602,0.2517974169059281,1.4864738823974872,-1.549160726626723
