Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.677383155716955,-1.8464206174595954,1.9525775241339651,-0.2826512984656968,0.3654969610742536,0.0722082229245649,-0.23416144936364067,1.0031349208742515,0.9543399942854583,-0.9432253329138797,-1.4654559302870058,-1.1783229679970753
ALB,-0.2716600238281739,-1.010342658404192,0.5006681371304061,-0.47509348394666623,-0.051618849150577295,-0.1399121123890212,-0.2238941205765245,-0.23140380776910957,-0.25692165696543595,-0.20481399349684415,-0.3880015486571658,-0.388797417366212
DZA,-0.665130768388357,-1.010342658404192,1.0814318919318293,-0.5007524420107955,1.1124252724070902,0.9812953742685048,0.8233734157093296,1.2970727134083853,1.2427356255356712,-0.8992836490675878,-1.2293015452722464,-0.5562725341666982
AND,-0.3575101577806267,-0.37627011227492635,0.33934487190778856,-0.33396921459395534,-0.49783576241434996,-0.5742537513644592,-0.6345872720611732,-0.46655404179641646,-0.4876381619656063,-0.4426722386648155,-0.3732418995937434,-0.6998226342814007
AGO,-0.618835728394852,-0.1181520846470836,1.7267249528223,-0.5007524420107955,0.6080061530654344,0.36513630502427874,0.10466040061119451,0.35647177729915774,0.3198696055349899,-0.8037582494017358,-1.2883401415259361,-0.18543477553705034
ATG,0.2134228314883877,0.21852360356314593,-0.9835059029176764,-0.5007524420107955,0.6759087268229649,0.8600837540893126,1.028719991451654,0.5916220113264649,0.5505861105351603,1.4573279606889797,1.0289247614313912,1.3338037840102164
ARG,-0.5140007991787904,-0.5614417407905524,1.1136965449763527,0.5640943176505688,-0.5172364977736443,-0.7156673082401831,-0.9118051493133109,-0.05504113224862948,-0.0838842782153082,-0.6193942280466415,-0.9193489149403745,-1.0467353762252647
ARM,-0.5675589964563444,-1.683694034824651,1.2750198101989705,-0.19284494524124443,-0.21652509970458012,-0.42273922614046927,-0.6345872720611732,0.003746426258197307,-0.026205151965265606,-0.7206511516924446,-0.7569927752427275,-1.0586978845681567
AUS,-0.6292512880515104,-1.5770800668914116,1.468607728466112,-0.449434525882537,0.35579659339460623,0.14291500136242682,-0.09041884634401362,1.1794975963947323,1.127377373035586,-0.7827426614752484,-1.022666458384332,-0.7117851426242925
AUT,0.24438623661224854,0.5103092000120117,-0.6931240255169648,-0.2569923404015676,-0.759745689764825,-0.6853644031953852,-0.583250628125592,-0.9368545098510304,-0.949071171965947,0.06170187157088283,0.586135289528717,-0.6280475842240493
