Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6588439311906169,-1.807141787168402,1.6299309936887298,-0.3596281726580846,0.6080061530654344,0.37523727337254487,0.12519505818542687,1.9437358569834795,1.8772060142861398,-0.861073489201247,-1.1259840018282892,-0.8912227677676705
ALB,-0.5777929584458589,-1.4031309613161262,0.7265207084420707,-0.5007524420107955,0.19089034284060344,0.09241015962109683,-0.02881487362131636,1.0031349208742515,0.9543399942854583,-0.6318125300032024,-0.47655944303770054,-0.5203850091380227
DZA,-0.6813875700492781,-1.173069241039136,1.7267249528223,-0.5007524420107955,1.5101403472726267,1.2944253930647505,1.03898732023877,2.355248766531267,2.280959898036438,-0.9527778728804648,-1.4949752284138507,-0.6280475842240493
AND,-0.30493959671331783,-0.14059713052776548,0.08122764755160006,-0.4622640049146017,-0.44933392401611383,-0.4833450362300652,-0.5011119978286622,0.18010910177867764,0.14683222678486216,-0.103557069851041,0.17286511575288804,-0.7117851426242925
AGO,-0.6824543130013114,-0.7915034610675427,1.8235189119558708,-0.4622640049146017,0.2878940196370757,0.011602412834968764,-0.2752307645121056,-0.23140380776910957,-0.25692165696543595,-0.960419904853733,-1.568773473730963,-0.4486099590806713
ATG,-0.2569887992148475,0.35880514031740823,-1.1125645150957706,-0.5007524420107955,0.6759087268229649,0.8802856907858448,1.0697893066001187,0.8267722453537715,0.7813026155353306,0.29287333876224453,0.2909423082602676,1.3218412756673248
ARG,-0.2867207499799071,-0.37065885080475575,0.4038741779968354,0.9233197305483783,-0.9343523079984751,-1.0287973270364292,-1.1171517250556353,-1.1132171853715105,-1.1221085507160748,-0.5974233861234955,-0.7865120733695724,-1.0586978845681567
ARM,-0.33081704535833606,-1.0776777960462378,0.7910500145311176,-0.3724576516901492,-0.2068247320249331,-0.33183051100607525,-0.4600426826801974,0.5916220113264649,0.5505861105351603,-0.010897432175164729,0.4532984479579147,-0.8672977510818866
AUS,-0.5175054050954585,-0.4211602040362901,0.4684034840858822,-0.2313333823374383,-0.2844276734621107,-0.37223438439913925,-0.44977535389308115,-0.46655404179641646,-0.4876381619656063,-0.6977250557726401,-0.7569927752427275,-0.7476726676529679
AUT,-0.10792099615883761,0.4261402779594543,-0.3382128420272061,-0.4109460887863431,-0.4687346593754082,-0.43284019448873523,-0.3881713811703839,0.06253398476502409,0.03147397428477698,0.2728130048324157,0.969886165177701,-0.6758976175956168
AZE,-0.47877097518373296,-1.055232750165556,0.7265207084420707,-0.3852871307222139,0.26849328427778135,0.16311693805895874,0.05332375667561344,0.9443473623674251,0.8966608680354158,-0.33472853704240274,-0.2256454089595187,-0.2930973506230772
BHS,-0.3124042453609192,0.6337569523557627,-0.43500680116077634,-0.5007524420107955,0.7923131389787319,0.8903866591341106,0.9773833475160729,0.5916220113264649,0.5505861105351603,0.03877577565107831,-0.2551647070863635,1.2381037172670815
BHR,-0.6834929837703964,-1.706139080705333,1.6299309936887298,-0.5007524420107955,1.810851745341691,1.6277573485575285,1.3983438277878375,4.471600872777029,4.35740844303797,-0.96233041284705,-1.568773473730963,0.2093279997783813
BGD,1.9004366158670953,1.2958858058358806,-1.3706817394519588,-0.5007524420107955,0.6177065207450814,0.8600837540893126,1.090323964174351,-0.05504113224862948,-0.0838842782153082,4.265774710865026,0.8665686217337438,1.6089414758967295
BRB,0.05989852381761842,0.49908667707167054,-1.1770938211848179,-0.5007524420107955,0.6468076237840231,0.8600837540893126,1.0595219778130027,0.47404689431281133,0.4352278580350751,0.951998596456623,1.250319497382728,1.4773538841249187
BLR,-0.35453111304731677,0.027740713577349273,0.11349230059612347,-0.4879229629787309,-0.38143135025858294,-0.42273922614046927,-0.439508025105965,0.06253398476502409,0.03147397428477698,-0.2563977093164041,0.48281774608475975,-0.6519726009098331
BEL,-0.4489498952378127,0.31391504855604446,-0.04783096462649418,-0.5007524420107955,-0.2262254673842275,-0.22071985917514927,-0.2238941205765245,0.18010910177867764,0.14683222678486216,-0.4302539367082547,0.37950020264080236,-0.4127224340519958
