Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6397204299303836,-1.5321899751300476,2.049371483267536,2.193438154722777,-1.0410563524745946,-1.4025331559222711,-1.7434587810697244,-0.7604918343305501,-0.7760337932158192,-0.9059704270441973,-1.3326190887162037,-1.7644858767987766
ALB,3.3314888741278668,0.8020947964608774,-0.596330066383394,0.5256058805543748,-1.0992585585524781,-1.059100232081227,-0.9836764508231245,-1.4071549779056443,-1.4105041819662876,1.4993591365419545,1.1322423048753483,-0.9869228345108053
DZA,-0.6598716001508815,-1.2909057319127164,0.9846379327982592,-0.4879229629787309,0.17148960748130904,0.03180434953150069,-0.12122083270536234,-0.17261624926228278,-0.19924253071539336,-0.9174334750040996,-1.3621383868430486,-0.9749603261679134
AND,-0.17108207102177145,0.35880514031740823,-0.6285947194279174,1.859871699889096,-1.5551758394958979,-1.523744776101463,-1.4559735750304703,-1.465942536412471,-1.4681833082163303,-0.6795752298361283,-0.3732418995937434,-1.2740230347402102
AGO,-0.03692043001495244,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4333995348317842,0.36513630502427874,0.2894723187792865,0.003746426258197307,-0.026205151965265606,0.38553297643812084,0.12858616856262053,0.3409155915501916
ATG,0.3703583580935895,-0.09570703876640171,-0.6931240255169648,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8849773884320267,0.297684218792331,0.2621904792849473,1.5576296303381243,0.9551265161142788,1.1184786338381627
ARG,-0.5841333460484869,-0.5894980481414048,1.3718137693325414,-0.14152702911298592,0.11328740140342553,-0.09950823899595737,-0.3163000796605705,1.1207100378879051,1.0696982467855436,-0.6394545619764704,-0.8307910205598398,-0.6400100925669413
ARM,-0.3286138043330041,0.09507585121939494,0.1780216066851709,2.013825448273872,-1.4096703243011894,-1.493441871056665,-1.5483795341145163,-1.465942536412471,-1.4681833082163303,-0.7665033435320535,-0.34372260146689826,-1.4056106265120205
AUS,-0.60751350559349,-1.0383989657550443,1.4363430754215882,-0.5007524420107955,0.8990171834548508,0.7085692288653226,0.4948188945216108,2.2964612080244398,2.223280771786395,-0.6222599900366171,-0.7865120733695724,-0.4127224340519958
AUT,1.354379065174473,0.9199312873344575,-1.5965343107636236,2.06514336440213,-1.9528909143614344,-1.786369953156379,-1.5586468629016326,-1.7010927704397778,-1.6988998132165005,-0.33759429903237825,0.42377914983106985,-1.3577605931404533
AZE,-0.10962738385090583,0.4598078467804769,-0.596330066383394,0.4486290063619871,-1.1089589262321253,-1.059100232081227,-0.9836764508231245,-1.2895798608919906,-1.2951459294662024,-0.5401081463239844,-0.26992435614978594,-1.0826229012539403
BHS,-0.3063480458922728,0.3195263100262146,-0.3382128420272061,-0.5007524420107955,0.37519732875390066,0.4358430834621406,0.4948188945216108,-0.29019136627593634,-0.3146007832154785,-0.29174210719276933,-0.34372260146689826,0.5442782333793537
BHR,-0.6251506256771084,-1.4816886218985132,0.8878439736646884,-0.5007524420107955,0.6080061530654344,0.49644889355173677,0.36134362028909994,0.767984686846945,0.723623489285288,-0.7942057094351507,-0.5355980392913905,-0.26917233393729334
BGD,-0.6361757598454107,-1.5883025898317527,0.11349230059612347,-0.5007524420107955,0.4042984317928424,0.4055401784173426,0.3921456066504486,-0.40776648328958964,-0.4299590357155637,-0.8839995851210514,-1.3768980359064709,0.4485781666362186
BRB,0.3681611699282173,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.12132154327185088,0.08915310053481956,1.3589367990331522,1.0732037086216581,1.2859537506386491
BLR,4.115165969402538,1.8121218610915661,-1.9514454942533823,1.8213832627929025,-1.943190546681787,-1.725764143066783,-1.4457062462433543,-1.877455445960258,-1.8719371919666283,-0.37389395090540206,1.2650791464461504,-1.2381355097115345
BEL,0.6680773545015258,1.144381746141277,-1.2416231272738647,1.1285913950614124,-1.5357751041366035,-1.4025331559222711,-1.2300923417139136,-1.7598803289466047,-1.7565789394665432,-0.6308572760065437,0.4090195007676474,-1.0586978845681567
BLZ,-0.17273792297248663,0.19607855768246404,-0.7576533316060117,-0.5007524420107955,0.26849328427778135,0.3954392100690768,0.5256208808829591,-0.6429167173168968,-0.6606755407157341,-0.2420688993665263,-0.1223278655155613,1.0825911088094875
BEN,-0.6455589208994641,0.15679972739127043,2.372018013712771,-0.5007524420107955,1.3743351997575657,1.0621031210546326,0.7001654702639352,0.7091971283401179,0.6659443630352454,-0.8553419652212958,-1.3768980359064709,0.14951545806392197
BTN,-0.6552541222358965,-1.7454179109965264,0.9846379327982592,1.872701178921161,-1.2932659121454226,-1.503542839404931,-1.6818548083470273,-1.0544296268646838,-1.0644294244660322,-0.9346280469439529,-1.4506962812235833,-1.3577605931404533
BOL,-0.31346652228384714,0.583255599124228,0.6297267493084998,-0.34679869362601995,0.6371072561043761,0.5671556719895987,0.4742842369473781,0.8267722453537715,0.7813026155353306,0.12665914334366213,-0.1223278655155613,0.49642820000778587
BIH,3.2538111387541493,1.2453844526043458,-1.144829168140294,1.1414208740934773,-1.5066740010976616,-1.392432187574005,-1.2300923417139136,-1.5835176534261244,-1.5835415607164154,0.7275139072418709,1.0436844104948133,-1.1663604596541832
BWA,-0.623818408452208,-0.1630421764084474,1.4363430754215882,-0.5007524420107955,0.928118286493793,0.7489731022583868,0.5358882096700756,1.1207100378879051,1.0696982467855436,-0.7684138515253706,-0.8603103186866847,0.0777404080065706
BRA,-0.06702784622694473,1.0658240855588899,0.08122764755160006,-0.5007524420107955,0.6759087268229649,0.6984682605170568,0.6898981414768187,0.18010910177867764,0.14683222678486216,0.4361614382610225,0.8518089726703212,1.0347410754379198
BRN,1.099080953380051,0.8862637185134349,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,-0.29019136627593634,-0.3146007832154785,2.2072023480659175,1.8997440561733165,1.585016459210946
BGR,1.4412379082392102,1.1780493149622997,-0.8221826376950587,0.795024940227732,-1.3029662798250699,-1.220715725653483,-1.1171517250556353,-1.5247300949192977,-1.525862434466373,0.07985169750739461,0.0547879232455082,-1.0467353762252647
BFA,-0.677260959155886,-1.9418120624524937,2.5656059319799116,-0.5007524420107955,1.4228370381558018,1.0823050577511648,0.6898981414768187,0.9443473623674251,0.8966608680354158,-0.9432253329138797,-1.4211769830967385,-0.46057246742356334
BDI,0.6012628598363431,1.5427813105233819,0.2102862597296943,-0.5007524420107955,0.07448593068483675,0.05200628622803262,0.02252177031426472,-0.46655404179641646,-0.4876381619656063,1.0857341559888156,2.372052826202835,0.19736549143548926
CPV,-0.5622725049881533,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.5013021085893147,0.6580643871239925,0.8131060869222133,0.4152593358059843,0.3775487317850325,-0.6576043879129823,-1.155503299955134,0.7356783668656232
KHM,-0.26235919921409406,-0.06765073141554925,-0.9189765968286293,-0.5007524420107955,0.5595043146671982,0.7287711655618548,0.8952447172191431,-0.05504113224862948,-0.0838842782153082,-0.11024384782765066,-0.5503576883548129,1.2261412089241899
CMR,-0.4922044504638995,0.28024747973502145,0.24255091277421773,-0.5007524420107955,0.7147101975415536,0.7085692288653226,0.6796308126897024,0.12132154327185088,0.08915310053481956,-0.5401081463239844,-0.742233126179305,0.4844656916648943
CAN,2.7129604311377196,0.6225344294154216,-0.9189765968286293,3.181308040191753,-3.136335771278396,-3.1095968067792246,-3.016607550672135,-1.877455445960258,-1.8719371919666283,-0.5458396703039355,-0.004250673008181719,-1.7166358434272093
CAF,-0.6243686476840166,-1.1955142869198183,1.5008723815106355,-0.5007524420107955,0.7826127712990846,0.5772566403378648,0.35107629150198355,0.297684218792331,0.2621904792849473,-0.8209528213415892,-1.1702629490185565,0.2691405414928406
TCD,-0.6832097099242823,-2.4524368562380086,2.2752240545792004,-0.4879229629787309,0.8699160804159095,0.5570547036413326,0.20733368848235667,1.2382851549015588,1.1850564992856287,-0.9613751588503916,-1.568773473730963,-0.8792602594247786
CHL,-0.5201128790116127,-0.5502192178502117,0.2748155658187411,0.6667301499070857,-0.8664497342409445,-0.9479895802503011,-1.0042111083973568,0.18010910177867764,0.14683222678486216,-0.5916918621435445,-1.1407436508917115,-1.190285476339967
CHN,-0.45109039918761634,-0.7297795848956672,0.5329327901749296,2.2062676337548415,-1.8364865022056676,-1.998490288469965,-2.1233499461930245,-1.2895798608919906,-1.2951459294662024,-0.791339947445175,-0.8012717224329948,-1.4893481849122638
COL,0.42269138530518247,0.7796497505801951,-0.0800956176710176,-0.5007524420107955,0.5692046823468452,0.6075595453826625,0.6385614975412377,-0.113828690755456,-0.1415634044653508,1.208006667561106,0.9994054633045458,1.0586660921237034
COM,-0.6250677530093623,-0.2640448828715165,-0.8221826376950587,-0.5007524420107955,0.8020135066583786,0.9711944059202386,1.1211259505356999,1.0619224793810786,1.012019120535501,-0.7760558834986387,-0.8898296168135297,1.2261412089241899
COG,0.6096521237404915,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.178393793664692,0.8222896745434763,1.0467035837808119
COD,0.1884711268765038,1.082657869969402,0.08122764755160006,-0.5007524420107955,0.5207028439486091,0.5267517985965349,0.5256208808829591,-0.23140380776910957,-0.25692165696543595,0.6415410475426041,0.5713756404652945,0.7596033835514069
CRI,1.28182049287696,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.33639585803531186,0.38533824172081066,0.4434822505860297,-0.34897892478276316,-0.37227990946552114,2.4116267033508403,1.4717142333340651,0.9510035170376768
CIV,-0.3026979503396565,0.35880514031740823,0.33934487190778856,-0.5007524420107955,0.928118286493793,0.9105885958306426,0.8644427308577943,0.003746426258197307,-0.026205151965265606,-0.16851434162382042,-0.29944365427663105,0.9749285337234606
HRV,3.5809924310159396,1.0770466084992312,-1.0480352090067235,0.9104902515163137,-1.390269588941895,-1.2813215357430792,-1.1376863826298678,-1.5835176534261244,-1.5835415607164154,0.8679362447506731,0.9108475689240113,-1.0945854095968321
CUB,0.16648592893086994,0.050185759458031165,-0.5318007602943472,-0.5007524420107955,0.384897696433548,0.47624695685520485,0.5666901960314242,-0.40776648328958964,-0.4299590357155637,0.4447587242309492,0.17286511575288804,0.8553034502945418
CYP,-0.010304491557148009,-0.898117429000782,-0.24141888289363525,-0.4879229629787309,-0.21652509970458012,-0.19041695413035123,-0.1520228190667109,-0.58412915881007,-0.6029964144656914,0.028267981687834648,-0.1223278655155613,-0.5562725341666982
CZE,0.5504478899026437,1.7391754619793491,-1.7578575759862414,1.8085537837608379,-1.8849883406039039,-1.695461238021985,-1.4457062462433543,-1.7010927704397778,-1.6988998132165005,-0.5840498301702763,0.49757739514818217,-1.297948051425994
DNK,2.9778214772544063,1.082657869969402,-1.7578575759862414,1.385180975702705,-1.7685839284481368,-1.5641486494945271,-1.3122309720108434,-1.877455445960258,-1.8719371919666283,-0.5133610344175459,0.6008949385921394,-1.1424354429683996
DJI,-0.6169236299335817,-1.4480210530774902,-0.5318007602943472,-0.5007524420107955,0.6468076237840231,0.7590740706066526,0.8644427308577943,0.5916220113264649,0.5505861105351603,-0.7827426614752484,-1.3030997905893587,0.783528400237191
DMA,1.8043089851113507,-0.12937460758742475,-0.7253886785614883,-0.5007524420107955,0.26849328427778135,0.3954392100690768,0.5153535520958431,-0.34897892478276316,-0.37227990946552114,3.3086102062131904,1.2945984445729952,0.8672659586374339
DOM,-0.04521304341329269,0.11752089710007722,-0.14462492376006442,-0.5007524420107955,0.5013021085893147,0.5469537352930668,0.5769575248185402,-0.17261624926228278,-0.19924253071539336,0.25084216290926964,0.37950020264080236,0.7715658918942989
ECU,-0.0763288209596499,1.250995714074517,1.1459611980208768,-0.32113973556189074,0.4722010055503729,0.3045304949346826,0.13546238697254306,0.003746426258197307,-0.026205151965265606,0.3033811327254882,0.5123370442116046,0.4485781666362186
EGY,-0.6620703991580172,-1.7566404339368673,1.3072844632434946,-0.5007524420107955,0.35579659339460623,0.16311693805895874,-0.04934953119554872,0.35647177729915774,0.3198696055349899,-0.9097914430308315,-1.4654559302870058,-0.6400100925669413
SLV,-0.6238436053172263,-0.6792782316641328,0.4038741779968354,-0.5007524420107955,0.384897696433548,0.3449343683277468,0.2894723187792865,0.06253398476502409,0.03147397428477698,-0.8343263772948084,-1.1997822471454014,0.4007281332646509
GNQ,0.5442158652881333,1.621338971105769,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,-0.5253416003032432,-0.5453172882156488,0.9195199605702332,0.8075300254800541,1.2381037172670815
ERI,-0.6157378324382204,-2.0428147689155627,0.7587853614865941,-0.5007524420107955,0.6759087268229649,0.5873576086861306,0.4742842369473781,0.5328344528196378,0.49290698428511764,-0.7836979154719068,-1.0817050546380218,0.19736549143548926
EST,4.395607077055502,1.9524033978458284,-2.177298065565047,1.526305245055416,-1.93349017900214,-1.675259301325453,-1.3533002871593083,-1.877455445960258,-1.8719371919666283,-0.33950480702569535,1.3388773917632626,-1.2261730013686425
ETH,-0.431485488421136,-1.3694633924951034,0.8233146675756415,-0.47509348394666623,0.37519732875390066,0.26412662154161876,0.13546238697254306,0.35647177729915774,0.3198696055349899,-0.3442810770089879,-0.28468400521320864,-0.12562223382259102
FJI,-0.16689094335704216,0.8806524570432639,-1.3384170864074354,-0.5007524420107955,0.3266954903556645,0.5469537352930668,0.7617694429866322,0.2388966602855042,0.20451135303490472,0.24128962294268444,0.21714406294315527,0.7954909085800825
FIN,7.885540861181268,1.621338971105769,-1.7901222290307648,2.4371982563320045,-2.2148008417119094,-2.028793193514763,-1.7845280962181895,-1.9362430044670846,-1.929616318216671,-0.43694071468486434,1.1027230067485034,-1.4175731348549125
FRA,0.6853267083452594,0.9704326405659922,-0.9189765968286293,0.8976607724842491,-1.351468118223306,-1.271220567394813,-1.147953711416984,-1.5835176534261244,-1.5835415607164154,-0.3748492049020606,0.3352212554505351,-1.0467353762252647
GAB,0.747379867721169,1.8794569987336114,-0.6931240255169648,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7515021141995162,-0.5253416003032432,-0.5453172882156488,1.2309327634809104,0.9846458142411236,1.2022161922384063
GMB,-0.6834929837703964,-1.4143534842564673,1.5008723815106355,-0.5007524420107955,1.1027249047274428,0.9105885958306426,0.6898981414768187,0.4152593358059843,0.3775487317850325,-0.96233041284705,-1.5244945265406955,0.6639033168082723
GEO,0.18431644380016346,0.5720330761838868,-0.3382128420272061,1.7700653466646439,-1.5454754718162507,-1.5540476811462611,-1.527844876540284,-1.4071549779056443,-1.4105041819662876,-0.4302539367082547,0.12858616856262053,-1.3457980847975612
DEU,0.6953424621900083,1.5203362646427003,-1.6610636168526707,1.4364988918309636,-1.7588835607684894,-1.5641486494945271,-1.3224983007979596,-1.7598803289466047,-1.7565789394665432,-0.6241704980299341,0.3499809045139575,-1.190285476339967
GHA,-0.50832256217335,0.03896323651769002,0.7265207084420707,-0.5007524420107955,1.1318260077663849,1.0722040894028986,0.9671160187289565,0.18010910177867764,0.14683222678486216,-0.5649447502371059,-0.34372260146689826,0.7715658918942989
GRC,1.2239516928850789,-0.09009577729623114,-0.7253886785614883,-0.2826512984656968,-0.6433412776090585,-0.5540518146679272,-0.44977535389308115,-1.1720047438783374,-1.1797876769661173,0.6749749374256523,0.37950020264080236,-0.6878601259385086
