Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0672341192933448,-0.14620839199793606,0.5006681371304061,2.142120238594518,-1.5551758394958979,-1.695461238021985,-1.8050627537924218,-0.8780669513442037,-0.927922159007598,-0.11693062580426034,-0.06328926926187163,-1.6209357766840742
ALB,1.5552006859420549,0.8582074111625824,-0.6608593724724414,1.9240190950494194,-1.7103817223702533,-1.675259301325453,-1.5997161780500975,-1.4071549779056443,-1.4297305573829686,0.3645173885116335,0.615654587655562,-1.369723101483345
DZA,-0.6424671164021467,-1.2235705942706707,1.1782258510654002,0.025256198303854237,-0.3038284088214054,-0.5035469729265971,-0.6961912447838704,-0.05504113224862948,-0.147331317090355,-0.8820890771277343,-1.347378737779626,-1.369723101483345
AND,0.1505775519216075,0.35880514031740823,-0.6931240255169648,2.7194467950374266,-2.078995694196848,-2.059096098559561,-1.9898746719605134,-1.5247300949192977,-1.5412435347997175,-0.566855258230423,-0.28468400521320864,-1.5013106932551556
AGO,-0.03972177112861768,1.0041002093870148,0.30708021886326453,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.3921456066504486,0.06253398476502409,-0.03581833967360604,0.3731146744815602,0.2614230101334228,0.24521552480705697
ATG,-0.2483257477571769,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.35579659339460623,0.5166508302482687,0.6693634839025864,0.35647177729915774,0.24296410386826647,0.06934390354415096,0.2319037120065777,0.6878283334940559
ARG,-0.5413383533394114,-0.5782755252010642,1.049167238887306,-0.3852871307222139,0.3169951226760175,0.16311693805895874,-0.008280216047084003,0.9443473623674251,0.8005289909520115,-0.5410634003206429,-0.6684348808621927,-0.26917233393729334
ARM,-0.04059159394016701,0.7347596588188314,-0.4995361072498237,3.0016953337428482,-2.3991078276252065,-2.4227309590971373,-2.38003316587093,-1.465942536412471,-1.485487046091343,-0.6193942280466415,0.040028274182085787,-1.7884108934845604
AUS,-0.44667258233190005,-0.7185570619553264,0.9846379327982592,-0.5007524420107955,0.8505153450566147,0.7287711655618548,0.5872248536056566,1.649798064449346,1.4696068554525057,-0.09209402189113888,-0.4470401449108557,0.05381539132078695
AUT,0.9148064324509961,0.5776443376540578,-1.4029463924964822,2.9247184595504603,-2.5155122397809735,-2.3924280540523393,-2.2157559052770703,-1.642305211932951,-1.6527565122164667,-0.393954284835231,0.3352212554505351,-1.6448607933698578
AZE,0.03050362939203397,0.8582074111625824,-0.9189765968286293,2.142120238594518,-1.93349017900214,-1.8671776999425072,-1.7537261098568406,-1.4071549779056443,-1.4297305573829686,-0.539152892327326,-0.07804891832529405,-1.4654231682264798
BHS,-0.49577378392155663,-0.6063318325519166,0.371609524952312,-0.5007524420107955,0.18118997516095606,0.13281403301416067,0.0738584142498458,0.003746426258197307,-0.09157482838198065,-0.5840498301702763,-0.742233126179305,-0.02992216707945602
BHR,-0.6045595155096889,-1.0440102272252147,0.4361388310413588,-0.5007524420107955,-0.08071995218951905,-0.15001308073728736,-0.2238941205765245,0.297684218792331,0.18720761515989184,-0.7798768994852728,-0.7717524243061499,-0.5921600591953738
BGD,-0.6273423726719165,-1.4143534842564673,0.5974620962639764,-0.5007524420107955,0.26849328427778135,0.18331887475549066,0.09439307182407816,-0.17261624926228278,-0.25884429450710394,-0.85916298120793,-1.3768980359064709,-0.02992216707945602
BRB,-0.2986923259994477,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7104327990510511,0.35647177729915774,0.24296410386826647,-0.05006284603816397,0.18762476481631044,0.7237158585227316
