Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44828431283565273,-0.28648992875219836,0.4684034840858822,2.7322762740694913,-1.778284296127784,-1.927783510032103,-2.0412113158960943,-1.1132171853715105,-1.0932689875910535,-0.7388009776289565,-0.8307910205598398,-1.6927108267414253
ALB,0.5735918200234664,0.9760439020361624,-0.8221826376950587,1.911189616017355,-1.681280619331312,-1.614653491235857,-1.5175775477531677,-1.5247300949192977,-1.510481334133028,-0.3251759970758175,0.010508976055240694,-1.3099105597688858
DZA,-0.6454977369270917,-1.3133507777933984,1.2104905041099236,0.37165213216959925,-0.5269368654532913,-0.7358692449367152,-0.9323398068875435,-0.5253416003032432,-0.49725134967394674,-0.9021494110575633,-1.2588208433990913,-1.3338355764546694
AND,0.03268726426808614,0.35880514031740823,-1.0480352090067235,2.7194467950374266,-2.030493855798612,-1.9479854467286348,-1.8153300825795378,-1.642305211932951,-1.6296848617164494,-0.690083023799372,-0.1666068127058288,-1.4414981515406962
AGO,-0.13146270769319593,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.3266954903556645,0.2944295265864168,0.26893766120505375,-0.17261624926228278,-0.1396407669236828,0.12188287336036953,-0.019010322071604132,0.3768031165788672
ATG,-0.1014229428438292,-0.4492165113871426,-0.43500680116077634,-0.5007524420107955,0.33639585803531186,0.4257421151138749,0.4948188945216108,0.2388966602855042,0.277571579618292,0.43902720025099784,0.9108475689240113,0.4844656916648943
ARG,-0.47399538212811454,-0.4660502957976543,1.1782258510654002,-0.3724576516901492,0.384897696433548,0.21362177980028874,0.02252177031426472,1.3558602719152122,1.4100050916607945,-0.20576924749350262,-0.3289629524034759,-0.3409473839946447
ARM,-0.33419805577969797,0.7291483973486604,-0.5318007602943472,3.3352617885765286,-2.6028155488977984,-2.614649357714191,-2.5853797416132545,-1.642305211932951,-1.6296848617164494,-0.8295501073115158,-0.4027611977205882,-1.812335910170344
AUS,-0.36215421458470887,-0.14059713052776548,0.7587853614865941,-0.5007524420107955,0.8699160804159095,0.7893769756514506,0.6796308126897024,1.7673731814629996,1.8272174382027695,0.34063603859517055,-0.2256454089595187,0.029890374635003308
AUT,0.2844811619995105,0.8189285808713888,-1.1770938211848179,2.9503774176145896,-2.243901944750851,-2.150004813693955,-2.0104093295347463,-1.7010927704397778,-1.6892866255081602,-0.6556938799196653,0.010508976055240694,-1.561123234969615
AZE,-0.4120983634610767,0.7628159661696838,-0.7576533316060117,2.411539298267875,-1.9237898113224925,-1.8873796366390392,-1.7947954250053055,-1.5247300949192977,-1.510481334133028,-0.8247738373282232,-0.5798769864816579,-1.4773856765693718
BHS,-0.4932048017144366,-0.5558304793203819,0.5006681371304061,-0.5007524420107955,0.09388666604413114,0.021703381183234907,-0.04934953119554872,-0.29019136627593634,-0.25884429450710394,-0.6127074500700319,-0.7274734771158825,-0.1615097588512667
BHR,-0.6251933986669129,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.26502693810281625,-0.3116285743095431,-0.3573693948090352,-0.23140380776910957,-0.19924253071539336,-0.8515209492346618,-0.9488682130672195,-0.6400100925669413
