Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6606613728554853,-1.5209674521897067,1.533137034555159,-0.42377556781840775,0.7341109329008484,0.5166508302482687,0.27920498999217014,2.1200985325039596,2.1848280209530335,-0.861073489201247,-1.2588208433990913,-0.9151477844534541
ALB,-0.5250256034310544,-1.3245733007337395,0.7587853614865941,-0.5007524420107955,0.3169951226760175,0.21362177980028874,0.09439307182407816,0.8855598038605985,0.9331909813271095,-0.4703746045679125,-0.3142033033400535,-0.25720982559440153
DZA,-0.6814275757010713,-1.0945115804567491,1.5008723815106355,-0.5007524420107955,1.5489418179912156,1.3752331398508786,1.1621952656841648,2.2964612080244398,2.3636333123281656,-0.9527778728804648,-1.4802155793504284,-0.5562725341666982
AND,-0.5510036478510713,-1.3189620392635688,0.6619914023530239,-0.5007524420107955,-0.04191848147092993,-0.15001308073728736,-0.25469610693787303,0.767984686846945,0.8139874537436879,-0.5678105122270816,0.0990668704357757,-0.5323475174809145
AGO,-0.682520243195811,-0.42677146550646067,1.7912542589113474,-0.4622640049146017,0.25879291659813397,-0.008599523861563162,-0.29576542208633794,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.6160850758811575
ATG,0.262166493218522,0.07824206680888363,-0.8544472907395825,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9157793747933755,0.9443473623674251,0.9927927451188201,2.033346120674067,1.4864738823974872,1.0227785670950282
ARG,-0.4342711265582434,-0.6961120160746441,0.6297267493084998,1.0901029579652186,-0.8858504696002389,-1.018696358688163,-1.1376863826298678,-0.9956420683578571,-0.9740654600076321,-0.6939040397860061,-0.7274734771158825,-1.0586978845681567
ARM,-0.5395457323275077,-1.1225678878076017,1.0814318919318293,-0.5007524420107955,0.2878940196370757,0.13281403301416067,-0.03908220240843254,1.1207100378879051,1.1715980364939522,-0.4789718905378392,-0.47655944303770054,-0.7117851426242925
AUS,-0.5804635445788954,-1.2235705942706707,0.9846379327982592,-0.11586807104885664,-0.24562620274352187,-0.41263825779220314,-0.5729832993384759,-0.23140380776910957,-0.19924253071539336,-0.7665033435320535,-0.8750699677501071,-0.9031852761105623
AUT,0.004131433006583566,0.20730108062280478,-0.20915422984911183,-0.47509348394666623,-0.2747273057824636,-0.25102276421994735,-0.2238941205765245,-0.05504113224862948,-0.020437239340261402,0.4753268521240217,0.9403668670508561,-0.305059858965969
