Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6605582271245384,-1.4816886218985132,1.7912542589113474,-0.42377556781840775,0.7729124036194371,0.5166508302482687,0.2381356748437054,2.1788860910107863,2.244429784744744,-0.85916298120793,-1.1702629490185565,-0.9749603261679134
ALB,-0.6374071048499459,-1.5209674521897067,1.0814318919318293,-0.5007524420107955,0.5401035793079038,0.3954392100690768,0.22786834605658904,1.1207100378879051,1.1715980364939522,-0.8075792653883699,-1.1407436508917115,-0.10169721713680738
DZA,-0.6806404877611393,-1.055232750165556,1.533137034555159,-0.5007524420107955,1.5877432887098042,1.4156370132439424,1.1929972520455132,2.355248766531267,2.423235076119876,-0.9489568568938307,-1.4211769830967385,-0.5323475174809145
AND,-0.6112613406389754,-0.8307822913587363,0.6297267493084998,-0.4879229629787309,-0.2262254673842275,-0.33183051100607525,-0.439508025105965,0.5328344528196378,0.5755803985768456,-0.7655480895353951,-0.6241559336719252,-0.6998226342814007
AGO,-0.6830218125545816,-0.7241683234254966,2.0816361363120586,-0.39811660975427854,0.25879291659813397,-0.04900339725462737,-0.3881713811703839,-0.113828690755456,-0.08003900313197196,-0.9613751588503916,-1.568773473730963,-0.6758976175956168
ATG,0.17100674466728039,0.15118846592109986,-1.2416231272738647,-0.5007524420107955,0.5692046823468452,0.7893769756514506,0.9979180050903053,0.7091971283401179,0.7543856899519773,1.52801675644171,1.279838795509573,1.2500662256099735
ARG,-0.4441380061364825,-0.4660502957976543,0.565197443219453,1.3338630595744465,-1.0216556171153002,-1.1500089472156212,-1.2608943280752622,-1.0544296268646838,-1.0336672237993427,-0.719695897695786,-0.8898296168135297,-1.1424354429683996
ARM,-0.3671451393151915,-1.1786805025093066,1.1782258510654002,-0.5007524420107955,0.37519732875390066,0.2035208114520226,0.02252177031426472,1.1794975963947323,1.2311998002856628,0.11997236536705246,-0.004250673008181719,-0.6519726009098331
AUS,-0.5665125439818965,-1.3077395163232282,0.9846379327982592,-0.03889119685646885,-0.294128041141758,-0.4631430995335331,-0.6243199432740568,-0.29019136627593634,-0.25884429450710394,-0.7473982635988832,-0.8750699677501071,-0.9151477844534541
AUT,0.09122335884460596,0.21852360356314593,-0.11236027071554101,-0.4109460887863431,-0.3329295118603468,-0.33183051100607525,-0.32656740844768667,0.003746426258197307,0.03916452445144943,0.7064983193153833,1.0732037086216581,-0.47253497576645515
AZE,-0.576873668648878,-0.6736669701939623,0.6297267493084998,-0.4879229629787309,0.7438113005804954,0.6782663238205249,0.5872248536056566,1.2970727134083853,1.350403327869084,-0.5840498301702763,-0.7717524243061499,0.05381539132078695
BHS,-0.44706528262622547,0.3251375714963852,-0.04783096462649418,-0.5007524420107955,0.8990171834548508,0.9408915008754406,0.9671160187289565,0.767984686846945,0.8139874537436879,-0.2583082173097212,-0.3289629524034759,1.3338037840102164
BHR,-0.6834929837703964,-1.2572381630916933,1.2104905041099236,-0.5007524420107955,1.898155054458516,1.7893728421297848,1.6242250611043945,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,1.722664684412614,1.851400691382759,-1.7255929229417175,-0.5007524420107955,0.5789050500264926,0.8701847224375787,1.1621952656841648,-0.29019136627593634,-0.25884429450710394,3.458585083688578,0.9403668670508561,1.7524915760114317
BRB,0.1314088523435663,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.47404689431281133,0.5159786347851345,1.206096159567789,1.3831563389535302,1.2022161922384063
BLR,-0.4400468609455053,-0.23598857552066402,0.30708021886326453,-0.5007524420107955,0.11328740140342553,0.06210725457629876,0.02252177031426472,0.4152593358059843,0.45637687099342394,-0.3299522670591101,0.4090195007676474,-0.209359792222834
BEL,-0.20572537093419824,0.5888668605943981,-0.3059481889826821,-0.5007524420107955,-0.21652509970458012,-0.18031598578208508,-0.13148816149247852,-0.113828690755456,-0.08003900313197196,0.00629713976468873,1.0141651123679685,-0.18543477553705034
