Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.37993307512812036,-0.6456106628431098,0.9523732797537352,2.6552993998771037,-1.526074736456956,-1.7358651114150492,-1.9282706992378162,-1.1132171853715105,-1.0932689875910535,-0.6738437058561771,-0.8603103186866847,-1.6568233017127498
ALB,2.8424831546927485,1.189271837902641,-0.9189765968286293,1.6674295144081266,-1.603677677894134,-1.523744776101463,-1.4046369310948894,-1.5835176534261244,-1.5700830979247387,0.6014203796829461,0.7780107273532091,-1.2500980180544263
DZA,-0.6442915386146058,-1.3357958236740806,1.1459611980208768,-0.07737963395266277,-0.3426298795399942,-0.5439508463196612,-0.7269932311452191,-0.5253416003032432,-0.49725134967394674,-0.9002389030642463,-1.3326190887162037,-1.2261730013686425
AND,1.7835595022358497,0.49908667707167054,-1.0480352090067235,2.450027735364069,-1.8461868698853148,-1.756067048111581,-1.62025083562433,-1.5247300949192977,-1.510481334133028,0.28809706877895197,0.8960879198605887,-1.4175731348549125
AGO,0.030469987958369308,1.256606975544687,0.33934487190778856,-0.5007524420107955,0.46250063787072593,0.4257421151138749,0.3818782778633323,0.003746426258197307,0.03916452445144943,0.5756285217731663,0.37950020264080236,0.32895308320729993
ATG,-0.04738637370606009,-0.06765073141554925,-0.7253886785614883,-0.5007524420107955,0.4819013732300203,0.6075595453826625,0.7309674566252835,0.18010910177867764,0.2179698158265814,0.5288210759368988,0.7042124820360968,0.8194159252658662
ARG,-0.5207601941979499,-0.5614417407905524,1.3072844632434946,-0.32113973556189074,0.3169951226760175,0.13281403301416067,-0.08015151755689744,1.414647830422039,1.4696068554525057,-0.36434141093881683,-0.4027611977205882,-0.4964599924522388
ARM,-0.2828628299804483,0.5046979385418408,-0.04783096462649418,3.3096028305123992,-2.3409056215473236,-2.432831927445403,-2.4724391249549758,-1.5835176534261244,-1.5700830979247387,-0.7846531694685654,-0.5503576883548129,-1.8242984185132358
AUS,-0.54235102845521,-0.8588385987095888,1.2750198101989705,-0.5007524420107955,0.9669197572123818,0.8095789123479825,0.6180268399670054,2.237673649517613,2.3040315485364546,-0.31848921909920785,-0.5503576883548129,-0.23328480890861786
AUT,1.0986650229274697,0.9255425488046276,-1.5320050046745766,2.7322762740694913,-2.205100474032262,-2.0489951302112948,-1.8461320689408864,-1.7010927704397778,-1.6892866255081602,-0.397775300821865,0.5566159914018721,-1.5252357099409393
AZE,-0.12311335109467163,0.6281456908855917,-0.3382128420272061,2.6552993998771037,-1.9140894436428453,-1.937884478380369,-1.9180033704507002,-1.642305211932951,-1.6296848617164494,-0.7493087715922002,-0.5798769864816579,-1.4654231682264798
BHS,-0.45140750489476783,-0.443605249916972,0.04896299450707664,-0.5007524420107955,0.2199914458795452,0.2237227481485549,0.21760101726947287,-0.34897892478276316,-0.3184460582988148,-0.5506159402872282,-0.5355980392913905,0.13755294972102994
BHR,-0.6259244279472074,-1.1113453648672609,0.33934487190778856,-0.5007524420107955,0.006583356927306215,-0.04900339725462737,-0.1006861751311298,-0.05504113224862948,-0.020437239340261402,-0.8419684092680766,-0.8012717224329948,-0.47253497576645515
BGD,-0.6773249242179119,-1.924978278041982,0.24255091277421773,-0.5007524420107955,0.04538482764589499,0.011602412834968764,-0.018547544834200184,-0.7017042758237233,-0.6760566410490787,-0.9537331268771233,-1.568773473730963,-0.01795965873656441
BRB,-0.08527183540884052,-0.19109848375929986,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.843908073283562,0.003746426258197307,0.03916452445144943,0.3263072286452927,0.7927703764166315,1.0108160587521362
BLR,1.2765792740191344,1.8177331225617361,-1.5642696577191,3.2326259563200117,-2.6416170196163873,-2.503538705883265,-2.2978945355739997,-1.877455445960258,-1.8680919168832921,-0.713964373715835,0.42377914983106985,-1.6089732683411824
BEL,2.4073901919746326,1.5091137417023592,-1.4352110455410059,1.487816807959222,-1.681280619331312,-1.523744776101463,-1.3224983007979596,-1.7598803289466047,-1.7488883892998708,-0.1790221355870641,1.3093580936364178,-1.1783229679970753
BLZ,-0.17669514441141593,0.0838533282790542,0.6297267493084998,-0.5007524420107955,0.5013021085893147,0.4156411467656087,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,0.03304425167112725,0.42377914983106985,0.5682032500651373
BEN,-0.6809187800547253,0.11190963562990666,2.0171068302230117,-0.5007524420107955,0.9572193895327343,0.6782663238205249,0.3716109490762159,0.4152593358059843,0.45637687099342394,-0.9556436348704404,-1.5097348774772732,-0.3409473839946447
BTN,-0.6765341473522087,-2.009147200094539,1.6621956467332533,2.6168109627809097,-1.5648762071755449,-1.8873796366390392,-2.184953918915722,-1.2307923023851641,-1.2124725151744749,-0.956598888867099,-1.5540138246675406,-1.4893481849122638
BOL,-0.0530439820699355,0.8974862414537752,0.565197443219453,-0.32113973556189074,0.5013021085893147,0.4358430834621406,0.35107629150198355,0.5328344528196378,0.5755803985768456,0.755216273144968,0.4680580970213373,0.43661565829332655
