Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.49552708007468244,-0.5782755252010642,1.468607728466112,3.1043311659993655,-1.7394828254091954,-2.038894161863029,-2.308161864361116,-1.1132171853715105,-1.0932689875910535,-0.7836979154719068,-1.1407436508917115,-1.7525233684558847
ALB,1.5950910159099332,0.9984889479168447,-0.5640654133388706,2.5141751305243925,-1.8752879729242564,-1.8671776999425072,-1.8050627537924218,-1.5247300949192977,-1.510481334133028,0.19257166911310003,0.3352212554505351,-1.4773856765693718
DZA,-0.6569566208957073,-1.3414070851442508,1.5008723815106355,0.6282417128108919,-0.5269368654532913,-0.7863740866780452,-1.0350130947587055,-0.5253416003032432,-0.49725134967394674,-0.9202992369940751,-1.406417334033316,-1.381685609826237
AND,0.4895348751221075,0.3363600944367264,-0.951241249873153,2.770764711165685,-2.0207934881189646,-1.958086415076901,-1.8461320689408864,-1.7010927704397778,-1.6892866255081602,-0.590736608146886,-0.019010322071604132,-1.4056106265120205
AGO,0.12728628514651377,1.4193335581796316,0.1457569536406469,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,0.6300779995827017,0.2909423082602676,0.41269064160754293
ATG,-0.051053868575105014,-0.5165516490291886,-1.1770938211848179,-0.5007524420107955,0.384897696433548,0.5772566403378648,0.7823041005608645,0.18010910177867764,0.2179698158265814,0.520223789966972,0.394259851704225,0.8433409419516502
ARG,-0.5428564994913332,-0.690500754604474,1.3718137693325414,-0.3724576516901492,0.41399879947248974,0.21362177980028874,0.0019871127400323584,1.414647830422039,1.4696068554525057,-0.445538000654791,-0.47655944303770054,-0.3409473839946447
ARM,-0.002493519846084902,0.5776443376540578,0.1457569536406469,3.3352617885765286,-2.379707092265912,-2.493437737534999,-2.5648450840390216,-1.642305211932951,-1.6296848617164494,-0.7034565797525913,-0.28468400521320864,-1.7764483851416686
AUS,-0.49803999322569464,-0.6624444472536215,1.049167238887306,-0.5007524420107955,1.0057212279309706,0.8802856907858448,0.7309674566252835,2.1200985325039596,2.1848280209530335,-0.13985672172406485,-0.47655944303770054,-0.005997150393672375
AUT,0.892103561914265,0.7347596588188314,-1.5965343107636236,2.9760363756787194,-2.3991078276252065,-2.240913528828349,-2.0309439871089783,-1.642305211932951,-1.6296848617164494,-0.3633861569421583,0.5713756404652945,-1.6209357766840742
AZE,-0.39702088455500334,0.5720330761838868,-0.0800956176710176,2.360221382139617,-1.7006813546906063,-1.756067048111581,-1.774260767431073,-1.465942536412471,-1.4508795703413175,-0.7989819794184433,-0.5946366355450804,-1.4295356431978044
BHS,-0.46281351978150514,-0.6848894931343034,0.2748155658187411,-0.5007524420107955,0.384897696433548,0.3550353366760126,0.3202743051406348,-0.05504113224862948,-0.020437239340261402,-0.5009427324609852,-0.5651173374182354,0.2212905081212729
BHR,-0.6702430780650592,-1.1506241951584542,0.5974620962639764,-0.5007524420107955,-0.1292217905877552,-0.23082082752341507,-0.32656740844768667,-0.05504113224862948,-0.020437239340261402,-0.9346280469439529,-1.2883401415259361,-0.6041225675382657
BGD,-0.5005966092141158,-1.5602462824809,0.4684034840858822,-0.5007524420107955,0.07448593068483675,0.001501444486702622,-0.06988418876978127,-0.6429167173168968,-0.6164548772573681,-0.6958145477793231,-1.3621383868430486,-0.11365972547969899
BRB,0.037210507939908065,-0.5333854334396999,-1.4674756985855293,-0.5007524420107955,0.37519732875390066,0.6176605137309287,0.8644427308577943,0.06253398476502409,0.09876628824316,0.6358095235626531,0.9846458142411236,1.0108160587521362
BLR,2.2716928818199733,1.4530011270006542,-0.7253886785614883,3.47638605792924,-3.039332094481924,-3.038890028341363,-2.9858055643107866,-1.877455445960258,-1.8680919168832921,-0.5878708461569103,1.5602721277145997,-1.7644858767987766
BEL,0.97126032617115,1.4810574343515066,-1.693328269897194,1.6802589934401915,-1.8073853991667255,-1.624754459584123,-1.3738349447335405,-1.7598803289466047,-1.7488883892998708,-0.54297390831396,0.9256072179874335,-1.2261730013686425
BLZ,0.32321868472742177,0.10629837415973609,-0.6931240255169648,-0.5007524420107955,0.23939218123883957,0.3550353366760126,0.4742842369473781,-0.46655404179641646,-0.4376495858822362,0.6959905253521397,1.1027230067485034,0.7476408752085152
BEN,-0.6819544655146745,-0.37627011227492635,2.049371483267536,-0.5007524420107955,0.9669197572123818,0.6883672921687907,0.3716109490762159,0.8855598038605985,0.9331909813271095,-0.9575541428637574,-1.5540138246675406,-0.6998226342814007
BTN,-0.6630306909692969,-1.728584126586015,1.8557835650003942,2.706617316005362,-1.5648762071755449,-1.9176825416838372,-2.246557891638419,-1.1720047438783374,-1.152870751382764,-0.9441805869105381,-1.4949752284138507,-1.5252357099409393
BOL,-0.2346750070314699,0.83015110381173,0.565197443219453,-0.3596281726580846,0.5498039469875509,0.48634792520347064,0.4024129354375646,0.5328344528196378,0.5755803985768456,0.26039470287585487,0.2614230101334228,0.6040907750938129
BIH,1.8465079766687058,1.2678294984850282,-0.8867119437841059,3.0016953337428482,-2.2148008417119094,-2.1702067503904874,-2.0720133022574436,-1.7010927704397778,-1.6892866255081602,-0.16087230965055216,0.49757739514818217,-1.5371982182838313
BWA,-0.05239279527332754,0.6057006450049103,0.4361388310413588,-0.5007524420107955,0.7147101975415536,0.6782663238205249,0.6180268399670054,0.47404689431281133,0.5159786347851345,0.7170061132786272,0.6746931839092517,0.6399783001224882
BRA,0.3469584652165515,1.4081110352392905,-0.2736835359381587,-0.5007524420107955,0.6274068884247287,0.6984682605170568,0.7515021141995162,-0.113828690755456,-0.08003900313197196,1.1268100778451318,1.944023003363584,1.2381037172670815
BRN,0.9181243722844239,0.6169231679452506,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,-0.17261624926228278,-0.1396407669236828,2.1833209981494544,1.515993180524332,1.3218412756673248
BGR,0.39203384486283327,1.4866686958216768,-0.7899179846505353,3.1043311659993655,-2.2633026801101455,-2.230812560480083,-2.154151932554373,-1.642305211932951,-1.6296848617164494,-0.5534817022772037,-0.10756821645213888,-1.5850482516553985
BFA,-0.6834929837703964,-2.01475846156471,2.3074887076237234,-0.5007524420107955,0.8311146096973206,0.5065498619000026,0.14572971575965923,0.9443473623674251,0.9927927451188201,-0.96233041284705,-1.568773473730963,-1.3936481181691287
BDI,-0.021200762192509333,1.4866686958216768,0.565197443219453,-0.5007524420107955,0.18118997516095606,0.10251112796936261,0.012254441527148538,-0.40776648328958964,-0.37804782209052534,0.17060082718995395,1.3241177426998405,0.2212905081212729
CPV,-0.6816980458053877,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.19089034284060344,0.3247324316312149,0.4434822505860297,0.47404689431281133,0.5159786347851345,-0.9575541428637574,-1.4949752284138507,0.06577789966367899
KHM,-0.5633595228091025,-0.07887325435589,-0.24141888289363525,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5461555384571919,-0.17261624926228278,-0.1396407669236828,-0.7263826756723957,-1.0669454055745993,0.6758658251511639
CMR,-0.6628606442147171,-0.033983162594526224,1.1459611980208768,-0.5007524420107955,0.6468076237840231,0.49644889355173677,0.3202743051406348,0.2388966602855042,0.277571579618292,-0.9126572050208069,-1.4359366321601608,-0.005997150393672375
CAN,4.895174211476729,0.005295667696667384,-0.3059481889826821,3.437897620833046,-4.086971803883825,-4.200501388391952,-4.228152347551849,-1.9362430044670846,-1.927693680675003,-0.6088864340833978,-0.019010322071604132,-1.884110960227695
CAF,-0.6726681271198822,-1.2179593328005003,2.1461654424011054,-0.5007524420107955,0.8020135066583786,0.49644889355173677,0.1559970445467756,0.297684218792331,0.33717334341000277,-0.9355833009406115,-1.4506962812235833,-0.3768349090233202
TCD,-0.6825698728169632,-2.300932796543405,2.3074887076237234,-0.29548077749776147,0.384897696433548,0.04190531787976683,-0.32656740844768667,0.8855598038605985,0.9331909813271095,-0.9594646508570744,-1.568773473730963,-1.2500980180544263
CHL,-0.4923859386359171,-0.23037731405049344,0.08122764755160006,0.05091515636798352,-0.6239405422497637,-0.6550614981505871,-0.6859239159967542,0.35647177729915774,0.3967751072017134,-0.47801663654118065,-0.963627862130642,-0.9749603261679134
CHN,-0.541094571879704,-0.9654525666428281,0.9201086267092118,2.8862300224542663,-2.5058118721013263,-2.756062914589915,-2.9447362491623217,-1.465942536412471,-1.4508795703413175,-0.8811338231310759,-0.9488682130672195,-1.7644858767987766
COL,-0.2557233679495164,0.23535738797365724,0.2102862597296943,-0.4879229629787309,0.5595043146671982,0.5469537352930668,0.5256208808829591,0.06253398476502409,0.09876628824316,-0.013763194165140259,-0.019010322071604132,0.8194159252658662
COM,0.4985813624657516,0.8694299341029227,-1.3384170864074354,-0.5007524420107955,0.5498039469875509,0.7792760073031848,1.0081853338774216,0.06253398476502409,0.09876628824316,1.658886553983927,1.1174826558119257,1.5252039174964864
COG,-0.10139460171806597,1.1612155305517884,-0.20915422984911183,-0.5007524420107955,0.5207028439486091,0.5772566403378648,0.6180268399670054,-0.34897892478276316,-0.3184460582988148,0.07029915754080943,-0.4027611977205882,0.9031534836661096
COD,-0.17035611833370123,1.0994916543799134,0.24255091277421773,-0.5007524420107955,0.5304032116282564,0.5166508302482687,0.4845515657344944,-0.23140380776910957,-0.19924253071539336,0.012983917741298256,-0.15184716364240639,0.7237158585227316
CRI,-0.27402039874230005,-0.45482777285731313,0.2748155658187411,-0.5007524420107955,0.5983057853857869,0.5873576086861306,0.5564228672443079,0.2388966602855042,0.277571579618292,0.02349171170454205,-0.47655944303770054,0.9270785003518932
CIV,-0.6705095991568333,-0.15181965346810664,1.6299309936887298,-0.5007524420107955,0.8699160804159095,0.6479634187757267,0.4024129354375646,0.12132154327185088,0.15836805203487056,-0.9327175389506359,-1.4802155793504284,0.0059653579492196605
HRV,1.6022528183903182,0.8974862414537752,-0.9835059029176764,2.6168109627809097,-2.0013927527596707,-1.927783510032103,-1.8153300825795378,-1.7010927704397778,-1.6892866255081602,-0.23824788337989233,0.2614230101334228,-1.4414981515406962
CUB,-0.5313046810622188,-0.5726642637308935,0.1457569536406469,-0.5007524420107955,0.46250063787072593,0.4560450201586726,0.4434822505860297,-0.113828690755456,-0.08003900313197196,-0.6537833719263483,-0.6684348808621927,0.5682032500651373
CYP,0.32368260715530117,-0.00592685524367376,-0.6285947194279174,0.06374463540004822,-0.9731537787170641,-0.9176866752055031,-0.8296665190163813,-1.1132171853715105,-1.0932689875910535,-0.0051659081952135305,0.2614230101334228,-0.9869228345108053
CZE,0.1328448027155731,1.6437840169864513,-1.6610636168526707,2.8605710643901374,-2.3215048861880287,-2.150004813693955,-1.9282706992378162,-1.5835176534261244,-1.5700830979247387,-0.6002891481134711,0.6451738857824069,-1.5970107599982906
DNK,4.043296653283589,1.2622182370148571,-1.8223868820752884,2.6424699208450386,-2.234201577071204,-2.038894161863029,-1.7947954250053055,-1.877455445960258,-1.8680919168832921,-0.3633861569421583,1.3831563389535302,-1.4056106265120205
DJI,-0.6772413461751953,-1.3357958236740806,0.5329327901749296,-0.5007524420107955,0.5013021085893147,0.4358430834621406,0.36134362028909994,0.4152593358059843,0.45637687099342394,-0.9460910949038551,-1.568773473730963,0.41269064160754293
DMA,1.987454483183258,-0.6343881399027691,-1.2738877803183883,-0.5007524420107955,0.016283724606953237,0.21362177980028874,0.422947593011797,-0.40776648328958964,-0.37804782209052534,3.6066494531706486,1.722628267412247,0.5682032500651373
DOM,-0.28736649251083385,-1.0440102272252147,-0.015566311581970763,-0.5007524420107955,0.34609622571495924,0.36513630502427874,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,-0.13412519774411366,0.21714406294315527,0.38876562492175926
ECU,0.47163644854973674,1.6718403243373037,0.4361388310413588,-0.3724576516901492,0.33639585803531186,0.2843285582381507,0.21760101726947287,-0.17261624926228278,-0.1396407669236828,1.3063978292169336,1.8702247580464717,0.4844656916648943
EGY,-0.6533380259582497,-1.408742222786297,1.3718137693325414,0.38448161120166396,-0.4687346593754082,-0.7055663398919171,-0.9323398068875435,-0.29019136627593634,-0.25884429450710394,-0.9069256810408559,-1.347378737779626,-1.1663604596541832
SLV,-0.6510436269942821,-1.2572381630916933,1.1136965449763527,-0.5007524420107955,0.5983057853857869,0.4459440518104068,0.27920498999217014,0.7091971283401179,0.7543856899519773,-0.8677602671778566,-1.0079068093209094,0.13755294972102994
GNQ,-0.3683736746334641,0.9592101176256511,-0.7899179846505353,-0.5007524420107955,0.5013021085893147,0.6378624504274606,0.7720367717737485,-0.23140380776910957,-0.19924253071539336,-0.3633861569421583,-0.3732418995937434,1.1304411421810547
ERI,-0.679723614043878,-1.7790854798175495,1.2104905041099236,-0.5007524420107955,0.5013021085893147,0.33483339997948064,0.14572971575965923,0.35647177729915774,0.3967751072017134,-0.9527778728804648,-1.5244945265406955,-0.07777220045102373
EST,4.005602956018405,1.323942113186733,-0.7253886785614883,3.4635565788971747,-2.9811298884040403,-2.988385186600033,-2.9242015915880892,-1.9362430044670846,-1.927693680675003,-0.6652464198862506,1.3536370408266853,-1.7285983517701011
ETH,-0.6754730481820596,-2.3963242415363037,2.5656059319799116,-0.3724576516901492,0.5498039469875509,0.1732179064072249,-0.23416144936364067,0.767984686846945,0.8139874537436879,-0.938449062930587,-1.4359366321601608,-0.5921600591953738
FJI,0.5532468885508479,0.9143200258642873,-0.9835059029176764,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8336407444964457,0.297684218792331,0.33717334341000277,2.0935271224635534,0.7780107273532091,1.0347410754379198
