Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2980749292338973,-0.6680557087237917,0.855579320620165,2.2960739869792937,-1.3805692212622476,-1.574249617842793,-1.7331914522826084,-1.0544296268646838,-1.0336672237993427,-0.5716315282137155,-0.6389155827353478,-1.632898285026966
ALB,1.6434645940669186,1.0770466084992312,-0.9189765968286293,0.8463428563559906,-1.3029662798250699,-1.220715725653483,-1.0966170674814029,-1.465942536412471,-1.4508795703413175,0.3645173885116335,0.615654587655562,-1.1304729346255078
DZA,-0.6539411251144926,-1.3357958236740806,0.9846379327982592,-0.19284494524124443,-0.32322914418069976,-0.4934460045783312,-0.6551219296354055,-0.5253416003032432,-0.49725134967394674,-0.9155229670107825,-1.3768980359064709,-1.2261730013686425
AND,0.9637215867181131,0.49908667707167054,-1.0157705559622001,2.411539298267875,-1.817085766846373,-1.7358651114150492,-1.6099835068372137,-1.5247300949192977,-1.510481334133028,-0.127438419767504,-0.1223278655155613,-1.4056106265120205
AGO,0.32167227663449116,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,1.1392283798016927,0.7189721310995192,0.32895308320729993
ATG,-0.2738881401554047,-0.09570703876640171,-1.2093584742293413,-0.5007524420107955,0.2878940196370757,0.48634792520347064,0.6796308126897024,-0.23140380776910957,-0.19924253071539336,-0.18379840557035668,0.17286511575288804,0.8672659586374339
ARG,-0.5683558721240184,-0.5614417407905524,1.3072844632434946,-0.2569923404015676,0.2102910781998978,0.011602412834968764,-0.1930921342151758,1.2382851549015588,1.2908015640773733,-0.5611237342504719,-0.6536752317987702,-0.5323475174809145
ARM,-0.3819434056489301,0.9704326405659922,-1.3384170864074354,2.9632068966466543,-2.3506059892269704,-2.240913528828349,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.8476999332480277,-0.6389155827353478,-1.6927108267414253
AUS,-0.5773224031401301,-1.2796832089723758,1.5654016875996823,-0.4879229629787309,0.8990171834548508,0.6883672921687907,0.4537495793731457,2.237673649517613,2.3040315485364546,-0.47801663654118065,-0.8455506696232622,-0.28113484228018537
AUT,2.636567871346947,0.7796497505801951,-1.5320050046745766,2.6424699208450386,-2.1371979002747317,-1.988389320121699,-1.7845280962181895,-1.7010927704397778,-1.6892866255081602,0.08940423747397981,1.1174826558119257,-1.5132732015980475
AZE,-0.07285508807442719,1.0489903011483785,-1.6610636168526707,1.462157849895093,-1.8267861345260203,-1.6449563962806548,-1.4149042598820054,-1.642305211932951,-1.6296848617164494,-0.7302036916590299,-0.4617997939742781,-1.3218730681117776
BHS,-0.5276923684076389,-0.22476605258032287,-0.04783096462649418,-0.5007524420107955,0.15208887212201466,0.16311693805895874,0.16626437333389177,-0.40776648328958964,-0.37804782209052534,-0.6958145477793231,-0.8012717224329948,0.0777404080065706
