Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3274721699339258,0.42052901648928376,-0.17688957680458842,2.1292907595624535,-1.8073853991667255,-1.8570767315942411,-1.8666667265151193,-1.0544296268646838,-1.125953825799411,-0.03668929008494464,-0.07804891832529405,-1.6089732683411824
ALB,1.4298310774715797,1.4249448196498018,-1.0480352090067235,1.9240190950494194,-1.8752879729242564,-1.786369953156379,-1.6510528219856786,-1.4071549779056443,-1.4489569327996494,0.24702114692263552,0.5713756404652945,-1.4295356431978044
DZA,-0.6036799453200552,-0.8812836445902706,1.2750198101989705,0.2048689047527591,-0.3426298795399942,-0.5540518146679272,-0.768062546293684,-0.113828690755456,-0.2646122071321084,-0.8161765513582966,-1.2440611943356688,-1.3457980847975612
AND,0.4199092314594187,0.29708126414553276,-0.9835059029176764,2.5526635676205864,-2.127497532595084,-2.059096098559561,-1.9385380280249322,-1.4071549779056443,-1.4489569327996494,-0.33090752105576876,-0.2108857598960963,-1.549160726626723
AGO,-0.13726344538549043,0.6730357826469555,0.565197443219453,-0.5007524420107955,0.5595043146671982,0.49644889355173677,0.422947593011797,0.12132154327185088,-0.049276802465282696,0.16295879521668583,-0.019010322071604132,0.6040907750938129
ATG,-0.30331166074681026,0.3363600944367264,-0.9189765968286293,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7515021141995162,0.35647177729915774,0.166058602201543,-0.09209402189113888,0.2909423082602676,0.7476408752085152
ARG,-0.5123905222559394,-0.6287768784325984,1.0169025858427825,-0.42377556781840775,0.39459806411319537,0.2540256531933526,0.09439307182407816,1.0619224793810786,0.8120648162020199,-0.45318003262805917,-0.4470401449108557,-0.18543477553705034
ARM,-0.1305399069248951,0.9030975029239462,-0.2736835359381587,2.9632068966466543,-2.5058118721013263,-2.5540435476245946,-2.554577755251905,-1.5247300949192977,-1.5566246351330624,-0.7091881037325424,-0.2551647070863635,-1.8242984185132358
AUS,-0.586480488800729,-1.3133507777933984,1.2750198101989705,-0.5007524420107955,1.0445226986495593,0.8802856907858448,0.7001654702639352,2.0613109739971334,1.7272402860360287,-0.5792735601869837,-0.8898296168135297,0.10166542469235425
AUT,1.8504927389510253,0.8357623652819001,-1.1125645150957706,2.8220826272939434,-2.45731003370309,-2.382327085704073,-2.246557891638419,-1.7010927704397778,-1.7181261886331816,-0.23729262938323373,0.49757739514818217,-1.5850482516553985
AZE,-0.1919791376855064,0.8469848882222413,-0.6608593724724414,2.2575855498830997,-1.9528909143614344,-1.927783510032103,-1.8666667265151193,-1.465942536412471,-1.5027907839663557,-0.7091881037325424,-0.47655944303770054,-1.4893481849122638
BHS,-0.6138596475164292,-0.38749263521526706,-0.04783096462649418,-0.5007524420107955,0.26849328427778135,0.2843285582381507,0.2997396475664025,0.06253398476502409,-0.10311065363198905,-0.8228633293349062,-1.0374261074477544,0.19736549143548926
BHR,-0.6000283683974905,-0.6792782316641328,0.016698341462553227,-0.5007524420107955,-0.09042031986916607,-0.09950823899595737,-0.1006861751311298,0.2388966602855042,0.05839089986813029,-0.7808321534819314,-0.6684348808621927,-0.5203850091380227
BGD,-0.6531422145438852,-1.7454179109965264,0.5329327901749296,-0.5007524420107955,0.4042984317928424,0.33483339997948064,0.25867033241793774,-0.05504113224862948,-0.21077835596540176,-0.9050151730475389,-1.5244945265406955,-0.02992216707945602
BRB,-0.44025324754078504,-0.5333854334396999,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.6984682605170568,0.8541754020706783,0.47404689431281133,0.2737263045349557,-0.3777149668920361,1.0289247614313912,1.0467035837808119
