Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6741449468486309,-2.003535938624369,2.2752240545792004,-0.33396921459395534,0.5692046823468452,0.23382371649682068,-0.12122083270536234,1.2382851549015588,1.1850564992856287,-0.9308070309573189,-1.3768980359064709,-1.2261730013686425
ALB,-0.4067177729494976,-1.1842917639794772,0.4361388310413588,-0.4879229629787309,0.006583356927306215,-0.0692053339511593,-0.1417554902795947,0.003746426258197307,-0.026205151965265606,-0.3853569988653043,-0.1666068127058288,-0.6519726009098331
DZA,-0.6695246527378733,-1.1001228419269198,1.5976663406442058,-0.5007524420107955,1.2482304199221512,1.0520021527063668,0.8131060869222133,1.414647830422039,1.3580938780357565,-0.9126572050208069,-1.3030997905893587,-0.5203850091380227
AND,-0.458620762263483,-0.12937460758742475,0.2102862597296943,-0.4879229629787309,-0.38143135025858294,-0.43284019448873523,-0.4703100114673137,-0.23140380776910957,-0.25692165696543595,-0.5487054322939111,-0.2551647070863635,-0.75963517599586
AGO,-0.622730743778921,-0.07887325435589,1.5976663406442058,-0.5007524420107955,0.5789050500264926,0.3550353366760126,0.10466040061119451,0.35647177729915774,0.3198696055349899,-0.813310789368321,-1.347378737779626,-0.22132230056572605
ATG,-0.2919592634239882,-0.03959442406469679,-1.0480352090067235,-0.5007524420107955,0.7244105652212011,0.9206895641789087,1.1005912929614674,0.7091971283401179,0.6659443630352454,0.14194320729019838,0.43853879889449227,1.405578834067568
ARG,-0.5442775952043195,-0.6456106628431098,1.049167238887306,0.5640943176505688,-0.5366372331329388,-0.7257682765884492,-0.9015378205261947,-0.17261624926228278,-0.19924253071539336,-0.6977250557726401,-0.7717524243061499,-0.9629978178250216
ARM,-0.5268020791769944,-1.5658575439510707,0.9846379327982592,-0.3596281726580846,-0.15832289362669696,-0.3217295426578093,-0.4805773402544299,0.06253398476502409,0.03147397428477698,-0.6260810060232511,-0.7274734771158825,-1.010847851196589
AUS,-0.6385704730074679,-1.7959192642280608,1.7912542589113474,-0.4622640049146017,0.5304032116282564,0.2742275898898849,-0.008280216047084003,1.5322229474356923,1.4734521305358417,-0.7970714714251261,-1.096464703701444,-0.7835601926816437
AUT,0.2505688007139455,0.43175153942962446,-0.7253886785614883,-0.3083102565298261,-0.7694460574444721,-0.6853644031953852,-0.583250628125592,-0.7604918343305501,-0.7760337932158192,0.240334368946026,1.058444059558236,-0.8194477177103193
AZE,-0.5030239376418689,-0.9935088739936805,0.371609524952312,-0.3724576516901492,0.17148960748130904,0.12271306466589489,0.06359108546272962,0.12132154327185088,0.08915310053481956,-0.5639894962404474,-0.963627862130642,-0.400759925709104
BHS,-0.05865051584186338,0.8862637185134349,-0.20915422984911183,-0.5007524420107955,0.8408149773769681,0.9105885958306426,0.9568486899418405,0.2388966602855042,0.20451135303490472,0.49347667806053364,0.37950020264080236,1.2979162589815407
BHR,-0.6834929837703964,-1.5321899751300476,1.242755157154447,-0.5007524420107955,1.6847469655062766,1.5570505701196664,1.3880764990007215,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,0.6008234222032689,1.1275479617307658,-1.2416231272738647,-0.5007524420107955,0.6759087268229649,0.9004876274823768,1.1108586217485839,-0.23140380776910957,-0.25692165696543595,1.4000127208894686,0.11382651949919811,1.585016459210946
