Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6448398105748266,-1.2235705942706707,1.5654016875996823,-0.103038592016792,0.16178923980166168,-0.07930630229942508,-0.32656740844768667,1.2382851549015588,1.2908015640773733,-0.8276395993181989,-0.9045892658769521,-1.2022479846828589
ALB,-0.5081180975471226,-0.3426025434539033,0.4361388310413588,-0.42377556781840775,-0.2068247320249331,-0.28132566926474506,-0.3573693948090352,0.2388966602855042,0.277571579618292,-0.5401081463239844,-0.1813664617692512,-0.6998226342814007
DZA,-0.671949288982934,-0.8195597684183952,1.3718137693325414,-0.5007524420107955,0.9184179188141456,0.7388721339101206,0.5358882096700756,1.7673731814629996,1.8272174382027695,-0.9155229670107825,-1.3916576849698936,-0.9510353094821298
AND,-0.2680824442547902,0.35880514031740823,-0.015566311581970763,0.21769838378482367,-0.8664497342409445,-0.8974847385089711,-0.9118051493133109,-0.29019136627593634,-0.25884429450710394,-0.19908246951689296,0.5713756404652945,-0.9988853428536973
AGO,-0.5682232256820294,-0.2640448828715165,1.4363430754215882,-0.5007524420107955,0.4819013732300203,0.2742275898898849,0.043056427888497076,-0.17261624926228278,-0.1396407669236828,-0.7359352156389809,-1.155503299955134,0.0059653579492196605
ATG,-0.023167941679412895,0.3083037870858739,-1.080299862051247,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.843908073283562,0.5916220113264649,0.6351821623685562,0.8784440387139167,0.5713756404652945,0.9868910420663526
ARG,-0.37021647761087306,-0.3033237131627097,0.565197443219453,0.5384353595864394,-0.6530416452887055,-0.7661721499815131,-0.870735834164846,-0.9368545098510304,-0.9144636962159215,-0.6050654180967637,-0.8012717224329948,-0.8553352427389947
ARM,-0.20589166665742703,-0.04520568553486737,0.8233146675756415,0.2946752579772115,-0.5948394392108223,-0.7560711816332472,-0.9015378205261947,0.003746426258197307,0.03916452445144943,0.06647814155417543,0.9403668670508561,-1.1424354429683996
AUS,-0.5972162989189768,-1.7117503421755034,1.242755157154447,-0.42377556781840775,0.13268813676271993,-0.05910436560289316,-0.25469610693787303,0.12132154327185088,0.15836805203487056,-0.7655480895353951,-1.0374261074477544,-0.663935109252725
AUT,-0.4191659316982986,0.07824206680888363,-0.0800956176710176,-0.1543565081450505,-0.6627420129683528,-0.6752634348471193,-0.675656587209638,-0.113828690755456,-0.08003900313197196,-0.4264329207216206,0.17286511575288804,-0.8792602594247786
AZE,-0.49482074772953305,-0.07326199288571983,0.6619914023530239,-0.1543565081450505,-0.23592583506387452,-0.35203244770260717,-0.4600426826801974,0.18010910177867764,0.2179698158265814,-0.5200478123941555,-0.10756821645213888,-0.7117851426242925
BHS,-0.15343583645021902,0.03896323651769002,0.016698341462553227,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.6796308126897024,0.6504095698332915,0.6947839261602667,0.5488814098667276,-0.004250673008181719,0.8433409419516502
BHR,-0.6834929837703964,-1.3077395163232282,1.3072844632434946,-0.5007524420107955,1.4810392442336846,1.3348292664578147,1.1519279368970485,3.4134248196541472,3.4960668243706676,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,0.7226614180174411,0.3195263100262146,-0.7576533316060117,-0.5007524420107955,0.7923131389787319,0.9408915008754406,1.0697893066001187,0.47404689431281133,0.5159786347851345,2.7793994920643708,0.2909423082602676,1.3577288006960002
BRB,-0.12352242997972014,0.31391504855604446,-0.9189765968286293,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9157793747933755,0.5328344528196378,0.5755803985768456,0.5632102198166054,0.7337317801629416,1.1782911755526222
BLR,-0.5685781445403241,-0.5782755252010642,0.8878439736646884,-0.1800154662091798,-0.4105324532975247,-0.5641527830161931,-0.7167259023581029,0.18010910177867764,0.2179698158265814,-0.6929487857893475,-0.6241559336719252,-0.9271102927963459
