Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5441770786782789,-0.8644498601797589,1.1782258510654002,0.05091515636798352,-0.08071995218951905,-0.27122470091647927,-0.4600426826801974,0.9443473623674251,0.9927927451188201,-0.5210030663908141,-0.3880015486571658,-1.2381355097115345
ALB,-0.6323089106418843,-0.29210119022236897,0.7265207084420707,-0.3596281726580846,-0.2068247320249331,-0.33183051100607525,-0.44977535389308115,0.2388966602855042,0.277571579618292,-0.8391026472781009,-0.8898296168135297,-0.7357101593100761
DZA,-0.674678457640692,-0.8363935528289065,1.2750198101989705,-0.5007524420107955,1.0154215956106178,0.8600837540893126,0.6693634839025864,1.826160739969826,1.88681920199448,-0.9260307609740263,-1.3768980359064709,-0.8074852093674273
AND,-0.3697841484666129,0.12313215857024741,0.016698341462553227,0.24335734184895297,-0.8664497342409445,-0.9075857068572372,-0.922072478100427,-0.17261624926228278,-0.1396407669236828,-0.346191585002305,0.0990668704357757,-1.0706603929110485
AGO,-0.5358376731040232,0.20168981915263462,1.049167238887306,-0.5007524420107955,0.33639585803531186,0.19341984310375682,0.0327890991013809,-0.29019136627593634,-0.25884429450710394,-0.6910382777960304,-1.096464703701444,-0.05384718376523966
ATG,0.0130865416901908,0.25780243385433954,-1.080299862051247,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8747100596449107,0.6504095698332915,0.6947839261602667,1.023642646206012,0.7337317801629416,0.9868910420663526
ARG,-0.39702088455500334,-0.325768759043392,0.6297267493084998,0.8078544192597966,-0.7791464251241195,-0.9075857068572372,-1.0247457659715893,-0.9368545098510304,-0.9144636962159215,-0.6356335459898363,-0.8012717224329948,-0.9869228345108053
ARM,-0.17430498185672047,-0.022760639654185077,0.7910500145311176,0.03808567733591894,-0.507536130093997,-0.6449605298023212,-0.7783298750808001,0.06253398476502409,0.09876628824316,0.16677981120331997,0.9256072179874335,-1.0826229012539403
AUS,-0.3819434056489301,-0.16865343787861795,0.33934487190778856,-0.39811660975427854,-0.1292217905877552,-0.18031598578208508,-0.24442877815075686,-0.23140380776910957,-0.19924253071539336,-0.38917801485193837,-0.5208383902279681,-0.6041225675382657
AUT,0.013550464118069901,0.4878641541313294,0.04896299450707664,0.6025827547467626,-0.9440526756781223,-0.9984944219916312,-1.0247457659715893,-0.46655404179641646,-0.4376495858822362,0.18588489113649034,0.8813282707971665,-1.0347728678823727
AZE,-0.4318150666459418,-0.1181520846470836,0.6619914023530239,-0.2569923404015676,-0.09042031986916607,-0.20051792247861736,-0.3060327508734541,0.297684218792331,0.33717334341000277,-0.34046006102235393,0.040028274182085787,-0.6160850758811575
BHS,-0.3405605380131118,0.010906929166837557,0.4361388310413588,-0.5007524420107955,0.6662083591433176,0.6277614820791948,0.5666901960314242,0.767984686846945,0.8139874537436879,0.0588361095809073,-0.24040505802294113,0.6519408084653803
BHR,-0.6834929837703964,-1.4536323145476608,1.8235189119558708,-0.5007524420107955,1.607144024069099,1.3853341081991448,1.1211259505356999,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.10166542469235425
BGD,0.15187114514466563,0.39808397060860184,-0.6608593724724414,-0.5007524420107955,0.8214142420176733,0.9509924692237067,1.0697893066001187,0.47404689431281133,0.5159786347851345,1.2605456373773245,-0.04852962019844896,1.4175413424104595
BRB,-0.33499761905502,0.25780243385433954,-0.7899179846505353,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8849773884320267,0.5916220113264649,0.6351821623685562,0.009162901754664261,0.2614230101334228,1.0825911088094875
BLR,-0.3377879317097154,0.17924477327195232,-0.04783096462649418,0.012426719271789654,-0.7888467928037667,-0.816676991722843,-0.819399190229265,-0.34897892478276316,-0.3184460582988148,-0.3490573469922805,0.7780107273532091,-0.9271102927963459
BEL,-0.17408958930091947,0.3363600944367264,0.08122764755160006,0.08940359346417738,-0.7791464251241195,-0.8267779600711093,-0.8502011765906137,-0.34897892478276316,-0.3184460582988148,-0.0586601320080907,1.1027230067485034,-0.9151477844534541
BLZ,-0.6048976150046951,-0.14620839199793606,0.016698341462553227,-0.5007524420107955,0.7729124036194371,0.7994779439997167,0.8131060869222133,0.767984686846945,0.8139874537436879,-0.7282931836657127,-1.0079068093209094,1.273991242295757
BEN,-0.25227708705669966,0.83015110381173,0.4684034840858822,-0.5007524420107955,1.0251219632902653,0.9913963426167706,0.9363140323676078,0.6504095698332915,0.6947839261602667,0.26708148085246436,-0.1813664617692512,0.9629660253805689
BTN,-0.19420447475395272,0.20168981915263462,0.5006681371304061,0.5640943176505688,-0.6433412776090585,-0.7459702132849811,-0.8399338478034974,-0.17261624926228278,-0.1396407669236828,-0.001344892208579534,-0.13708751457898397,-0.939072801139238
BOL,-0.49219747014959125,-0.21915479111015232,1.242755157154447,0.10223307249624208,0.2199914458795452,0.04190531787976683,-0.16229014785382725,-0.113828690755456,-0.08003900313197196,-0.5744972902036911,-0.8012717224329948,-0.01795965873656441
BIH,-0.3622969937410164,-0.09009577729623114,0.5329327901749296,-0.2313333823374383,-0.44933392401611383,-0.5439508463196612,-0.6448546008482893,-0.05504113224862948,-0.020437239340261402,-0.2907868531961109,0.11382651949919811,-0.8194477177103193
BWA,-0.6231830681461032,-0.9654525666428281,1.920312871089441,-0.4622640049146017,0.19089034284060344,-0.10960920734422315,-0.41897336753173264,-0.5253416003032432,-0.49725134967394674,-0.8668050131811981,-1.1997822471454014,-0.388797417366212
BRA,0.039667578576453276,0.7123146129381491,-0.04783096462649418,-0.5007524420107955,0.4819013732300203,0.5065498619000026,0.5153535520958431,-0.40776648328958964,-0.37804782209052534,0.27472351282573265,0.7780107273532091,0.8792284669803255
BRN,0.14232207517081907,0.41491775501911315,-0.596330066383394,-0.5007524420107955,0.7632120359397898,0.8903866591341106,1.0081853338774216,0.06253398476502409,0.09876628824316,0.8688914987473316,0.6599335348458293,1.6328664925825132
BGR,-0.47068513863896155,0.252191172384169,0.7265207084420707,-0.4109460887863431,-0.2262254673842275,-0.35203244770260717,-0.4703100114673137,0.06253398476502409,0.09876628824316,-0.49043493849774145,-0.4027611977205882,-0.6758976175956168
BFA,-0.538403145772609,-1.021565181344533,0.9523732797537352,-0.5007524420107955,1.3258333613593296,1.2338195829751548,1.1005912929614674,1.5910105059425188,1.6484121468276374,-0.4015963168084991,-0.6093962846085028,0.49642820000778587
BDI,-0.374103116617772,1.138770484671107,0.08122764755160006,-0.5007524420107955,0.05508519532554236,0.04190531787976683,0.0327890991013809,-0.5253416003032432,-0.49725134967394674,-0.47228511256122957,-0.019010322071604132,0.19736549143548926
