Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5945726325633591,-0.4155489425661195,0.7587853614865941,-0.07737963395266277,-0.13892215826740223,-0.26112373256821314,-0.3881713811703839,0.4152593358059843,0.3775487317850325,-0.7388009776289565,-0.8012717224329948,-0.9510353094821298
ALB,-0.4847291684136662,-0.2640448828715165,0.04896299450707664,-0.0004027597602749871,-0.6627420129683528,-0.6954653715436512,-0.7167259023581029,-0.05504113224862948,-0.0838842782153082,-0.5601684802538133,-0.19612611083267362,-1.2381355097115345
DZA,-0.6463841099294487,-0.6624444472536215,1.5008723815106355,-0.47509348394666623,0.6080061530654344,0.3954392100690768,0.1559970445467756,1.2382851549015588,1.1850564992856287,-0.837192139284784,-1.155503299955134,-1.0467353762252647
AND,0.22979538533224456,0.7235371358784902,-0.04783096462649418,0.8335133773239259,-1.0895581908728307,-1.1298070105190892,-1.1376863826298678,-0.7604918343305501,-0.7760337932158192,0.21358725703958734,0.9994054633045458,-1.0706603929110485
AGO,-0.18593617986997704,0.45419658531030677,0.6942560553975473,-0.5007524420107955,0.5304032116282564,0.4459440518104068,0.34080896271486755,-0.17261624926228278,-0.19924253071539336,-0.016628956155115792,-0.35848225053032096,0.41269064160754293
ATG,-0.41582752657717886,-0.5165516490291886,-0.8867119437841059,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9260467035804918,0.9443473623674251,0.8966608680354158,-0.1417672297173818,-0.2108857598960963,1.0467035837808119
ARG,-0.43588129149744237,-0.8868949060604412,0.6297267493084998,-0.0004027597602749871,-0.24562620274352187,-0.35203244770260717,-0.4600426826801974,-0.34897892478276316,-0.37227990946552114,-0.5372423843340088,-0.6979541789890376,-0.5562725341666982
ARM,0.20382861610511818,0.774038489110025,-0.20915422984911183,1.6674295144081266,-1.3999699566215422,-1.422735092618803,-1.4149042598820054,-0.7604918343305501,-0.7760337932158192,0.18015336715653915,1.087963357685081,-1.4414981515406962
AUS,-0.619874399163937,-1.1394016722181133,1.1136965449763527,-0.4879229629787309,0.5498039469875509,0.3954392100690768,0.22786834605658904,0.8267722453537715,0.7813026155353306,-0.7751006295019802,-1.022666458384332,-0.388797417366212
AUT,-0.6296709530087164,-1.1955142869198183,0.2102862597296943,0.38448161120166396,-0.84704899888165,-0.9075857068572372,-0.9631417932488919,-0.05504113224862948,-0.0838842782153082,-0.8534314572279788,-0.9488682130672195,-1.2740230347402102
AZE,-0.30243064536231845,0.644979475296103,0.1457569536406469,0.42297004829785784,-0.8761501019205917,-0.9277876435537692,-0.9631417932488919,-0.58412915881007,-0.6029964144656914,-0.4015963168084991,0.14334581762604295,-1.0467353762252647
BHS,-0.11820770759552156,-0.5726642637308935,0.2748155658187411,-0.5007524420107955,0.5207028439486091,0.49644889355173677,0.4640169081602621,0.7091971283401179,0.6659443630352454,0.631988507576019,-0.1223278655155613,0.4844656916648943
