Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6692770750875273,-2.0540372918559036,3.0495757276477646,0.9618081676445723,-0.14862252594704958,-0.6348595614540552,-1.1274190538427513,0.06253398476502409,0.09876628824316,-0.9308070309573189,-1.2588208433990913,-1.5730857433125067
ALB,0.48668690688429367,-0.1181520846470836,0.04896299450707664,-0.103038592016792,-0.585139071531175,-0.6146576247575231,-0.6345872720611732,-0.9368545098510304,-0.9144636962159215,0.3721594204849015,0.24666336107000036,-0.7237476509671843
DZA,-0.6572868894812689,-1.2011255483899885,1.0169025858427825,-0.5007524420107955,0.5498039469875509,0.4156411467656087,0.25867033241793774,0.47404689431281133,0.5159786347851345,-0.8925968710909781,-1.214541896208824,-0.8553352427389947
AND,-0.1943125570400177,0.07824206680888363,0.016698341462553227,0.6282417128108919,-0.9925545140763584,-1.0388982953846952,-1.055547752332938,-0.9368545098510304,-0.9144636962159215,-0.4044620787984747,-0.07804891832529405,-1.0826229012539403
AGO,-0.45244080702057016,0.644979475296103,0.9201086267092118,-0.5007524420107955,0.4916017409096677,0.36513630502427874,0.22786834605658904,0.18010910177867764,0.2179698158265814,-0.42070139674166945,-0.7717524243061499,0.0777404080065706
ATG,-0.19530866675753605,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7287711655618548,0.8952447172191431,0.18010910177867764,0.2179698158265814,0.18206387514985622,0.394259851704225,1.2381037172670815
ARG,-0.5992797479291576,-0.4492165113871426,1.049167238887306,-0.013232238792339628,-0.21652509970458012,-0.39243632109567117,-0.5729832993384759,0.4152593358059843,0.45637687099342394,-0.743577247612249,-0.8750699677501071,-0.8074852093674273
ARM,-0.255115200733137,-0.4043264196257788,0.4038741779968354,0.9361492095804429,-0.9440526756781223,-1.048999263732961,-1.1376863826298678,-0.9956420683578571,-0.9740654600076321,-0.5009427324609852,-0.2256454089595187,-1.285985543083102
AUS,-0.6073876140540263,-1.3806859154354443,1.5008723815106355,-0.4622640049146017,0.511002476268962,0.3045304949346826,0.0738584142498458,1.7085856229561724,1.767615674411059,-0.6585596419096409,-0.7717524243061499,-0.6400100925669413
AUT,-0.11877286474292315,0.20168981915263462,-0.7576533316060117,0.7308775450674089,-1.2447640737471866,-1.1803118522604192,-1.0760824099071704,-1.3483674193988173,-1.331676042757896,-0.56876576622374,-0.1666068127058288,-1.0467353762252647
AZE,0.06800030696915257,-0.21915479111015232,-0.24141888289363525,0.025256198303854237,-0.6627420129683528,-0.6550614981505871,-0.6345872720611732,-0.8780669513442037,-0.8548619324242108,-0.0577048780114321,0.02526862511866337,-0.8672977510818866
BHS,0.006523403813429322,0.3026925256157033,-0.5640654133388706,-0.5007524420107955,0.6177065207450814,0.7287711655618548,0.8336407444964457,0.003746426258197307,0.03916452445144943,0.5240448059536061,0.4680580970213373,1.094553617152379
BHR,-0.6834929837703964,-1.818364310108743,1.3718137693325414,-0.5007524420107955,1.28703189064074,1.1227089311442287,0.9260467035804918,2.002523415490306,2.0656244933696124,-0.96233041284705,-1.568773473730963,-0.07777220045102373
BGD,0.06334480471043513,0.010906929166837557,-0.8867119437841059,-0.5007524420107955,0.6759087268229649,0.8499827857410468,0.9979180050903053,-0.23140380776910957,-0.19924253071539336,0.45717702618750977,-0.7865120733695724,1.2859537506386491
BRB,0.22930573919187983,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8336407444964457,0.18010910177867764,0.2179698158265814,1.1774385396680336,0.7189721310995192,1.0467035837808119
BLR,-0.3879743972113594,0.7459821817591725,-0.46727145420529975,0.8078544192597966,-1.1962622353489505,-1.170210883912153,-1.1171517250556353,-1.4071549779056443,-1.3912778065496068,-0.7751006295019802,-0.09280856738871647,-1.0467353762252647
BEL,0.7008937157872446,0.9143200258642873,-0.8221826376950587,-0.2569923404015676,-0.8858504696002389,-0.7863740866780452,-0.6653892584225217,-1.3483674193988173,-1.331676042757896,0.002476123778054598,1.2060405501924607,-0.7237476509671843
BLZ,0.7041062468041633,0.3307488329665558,-0.6931240255169648,-0.5007524420107955,0.5498039469875509,0.6782663238205249,0.8028387581350973,-0.113828690755456,-0.08003900313197196,1.8508926073122898,1.5455124786511776,1.3457662923531084
BEN,-0.23116861658819696,0.768427227639854,0.565197443219453,-0.5007524420107955,0.8796164480955568,0.8297808490445149,0.7515021141995162,0.12132154327185088,0.15836805203487056,0.06934390354415096,-0.26992435614978594,0.9749285337234606
