Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6365852716181682,-1.5826913283615822,1.533137034555159,-0.43660504685047236,0.8214142420176733,0.6176605137309287,0.3818782778633323,2.237673649517613,2.3040315485364546,-0.7483535175955416,-1.0374261074477544,-0.8792602594247786
ALB,-0.6268128315864541,-1.7846967412877197,0.4038741779968354,-0.5007524420107955,0.4430999025114315,0.3954392100690768,0.34080896271486755,1.1794975963947323,1.2311998002856628,-0.7684138515253706,-0.9045892658769521,-0.05384718376523966
DZA,-0.6716320336976187,-1.0496214886953854,1.6944602997777767,-0.5007524420107955,1.7041477008655712,1.5065457283783363,1.264868553555327,2.414036325038093,2.4828368399115868,-0.9059704270441973,-1.2440611943356688,-0.4127224340519958
AND,-0.6166400112623355,-1.296516993382887,0.6942560553975473,-0.5007524420107955,0.07448593068483675,-0.02880146055809509,-0.1417554902795947,1.1207100378879051,1.1715980364939522,-0.737845723632298,-0.6979541789890376,-0.663935109252725
AGO,-0.6816082989071371,-0.6848894931343034,1.9525775241339651,-0.47509348394666623,0.35579659339460623,0.06210725457629876,-0.24442877815075686,-0.113828690755456,-0.08003900313197196,-0.9585093968604159,-1.568773473730963,-0.46057246742356334
ATG,0.6580885247262522,0.9199312873344575,-1.0480352090067235,-0.5007524420107955,0.7147101975415536,0.9004876274823768,1.090323964174351,0.8267722453537715,0.873589217535399,3.1175594068814863,2.047340546807541,1.3457662923531084
ARG,-0.40204671085702787,-1.116956626337431,0.7910500145311176,1.526305245055416,-1.0410563524745946,-1.210614757305217,-1.3635676159464245,-1.1132171853715105,-1.0932689875910535,-0.6948592937826645,-0.934108564003797,-1.1304729346255078
ARM,-0.5173761986297991,-1.296516993382887,1.242755157154447,-0.5007524420107955,0.511002476268962,0.33483339997948064,0.14572971575965923,1.3558602719152122,1.4100050916607945,-0.36243090294549984,-0.5060787411645455,-0.5562725341666982
AUS,-0.5431164560241966,-0.8195597684183952,0.6297267493084998,-0.11586807104885664,-0.26502693810281625,-0.37223438439913925,-0.4805773402544299,-0.29019136627593634,-0.25884429450710394,-0.7044118337492498,-0.7127138280524601,-0.8433727343961029
AUT,-0.14786554563214177,-0.45482777285731313,0.11349230059612347,-0.5007524420107955,-0.03221811379128291,-0.04900339725462737,-0.06988418876978127,0.35647177729915774,0.3967751072017134,0.395085516404706,0.5418563423384497,-0.17347226719415854
AZE,-0.5819712924695027,-0.909339951941123,0.8878439736646884,-0.5007524420107955,0.8893168157752042,0.7893769756514506,0.65909615511547,1.5322229474356923,1.5888103830359268,-0.5764077981970082,-1.0669454055745993,-0.0658096921081317
BHS,-0.10331159546469529,0.13435468151058855,0.016698341462553227,-0.5007524420107955,0.9669197572123818,1.0014973109650367,1.0184526626645376,0.9443473623674251,0.9927927451188201,0.8755782767239414,0.6894528329726743,1.3577288006960002
BHR,-0.6834929837703964,-1.2123480713303296,0.7910500145311176,-0.5007524420107955,2.033960201973577,1.9913922090951046,1.9014429383565319,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.5323157250364615
BGD,1.1253475916582167,1.5932826637549165,-1.7578575759862414,-0.5007524420107955,0.6662083591433176,0.9711944059202386,1.264868553555327,-0.05504113224862948,-0.020437239340261402,2.819520159924028,1.1470019539387706,1.6926790342969724
BRB,1.3670441474555746,1.1556042690816184,-1.1125645150957706,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.0595219778130027,0.18010910177867764,0.2179698158265814,3.84450769833862,2.8000826490420874,1.585016459210946
BLR,-0.4323158919942205,-0.5894980481414048,0.30708021886326453,-0.5007524420107955,0.35579659339460623,0.3146314632829487,0.26893766120505375,0.5916220113264649,0.6351821623685562,-0.2621292332963553,0.2319037120065777,0.19736549143548926
BEL,-0.4832247313440747,-0.4211602040362901,0.24255091277421773,-0.5007524420107955,0.14238850444236728,0.11261209631762875,0.0738584142498458,0.7091971283401179,0.7543856899519773,-0.3786702208886946,0.3204616063871127,-0.23328480890861786
BLZ,1.3488624817158974,1.138770484671107,-1.2416231272738647,-0.5007524420107955,0.6371072561043761,0.8600837540893126,1.0697893066001187,0.003746426258197307,0.03916452445144943,3.415598653838945,2.4458510715199475,1.716604050982756
BEN,0.03928366128949313,1.2117168837833232,-0.7899179846505353,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9157793747933755,-0.113828690755456,-0.08003900313197196,0.5030292180271189,0.9403668670508561,1.3338037840102164
BTN,1.7488059133573512,1.851400691382759,-0.6285947194279174,-0.19284494524124443,-0.47843502705505525,-0.4025372894439372,-0.3060327508734541,-0.5253416003032432,-0.49725134967394674,2.8902089556767594,1.5750317767780224,-0.4964599924522388
BOL,-0.5501515296948106,-0.6512219243132804,1.4363430754215882,0.21769838378482367,0.11328740140342553,-0.10960920734422315,-0.33683473723480284,-0.113828690755456,-0.08003900313197196,-0.6919935317926891,-1.0669454055745993,-0.19739728387994218
BIH,-0.46727552030883435,-1.2516269016215231,0.5974620962639764,-0.5007524420107955,0.384897696433548,0.3045304949346826,0.21760101726947287,0.767984686846945,0.8139874537436879,-0.31848921909920785,-0.43228049584743317,0.0777404080065706
BWA,-0.6828647554826432,-1.3470183466144214,2.404282666757294,-0.19284494524124443,0.08418629836448377,-0.2914266376130112,-0.6859239159967542,-0.58412915881007,-0.5568531134656572,-0.9613751588503916,-1.568773473730963,-0.6400100925669413
BRA,-0.3483838558257346,0.01651819063700813,0.5006681371304061,-0.5007524420107955,0.6080061530654344,0.5570547036413326,0.4845515657344944,-0.17261624926228278,-0.1396407669236828,-0.30416040914933007,0.040028274182085787,0.7715658918942989
BRN,1.0801008770243667,0.83015110381173,-0.6608593724724414,-0.5007524420107955,0.6468076237840231,0.7792760073031848,0.9055120460062595,-0.113828690755456,-0.08003900313197196,2.6131852966457885,1.604551074904867,1.3696913090388922
BGR,-0.4306310979497919,-0.7017232775448147,0.33934487190778856,-0.5007524420107955,0.4430999025114315,0.4055401784173426,0.36134362028909994,0.8267722453537715,0.873589217535399,-0.19335094553694188,-0.019010322071604132,0.12559044137813832
BFA,-0.09967897496546464,-0.09570703876640171,-0.2736835359381587,-0.5007524420107955,0.8214142420176733,0.9004876274823768,0.9568486899418405,0.5328344528196378,0.5755803985768456,0.6281674915893848,0.42377914983106985,1.273991242295757
BDI,-0.676747795838732,-0.5894980481414048,1.5976663406442058,-0.5007524420107955,0.34609622571495924,0.11261209631762875,-0.1417554902795947,0.2388966602855042,0.277571579618292,-0.9460910949038551,0.02526862511866337,-0.17347226719415854
CPV,-0.5018778969472405,-0.2415998369908346,-1.3061524333629118,-0.5007524420107955,0.4042984317928424,0.6277614820791948,0.843908073283562,0.5916220113264649,0.6351821623685562,-0.45604579461803474,-0.9931471602574868,0.8553034502945418
KHM,0.27863863892340685,1.4586123884708244,-0.8221826376950587,-0.5007524420107955,0.7341109329008484,0.8903866591341106,1.03898732023877,-0.113828690755456,-0.08003900313197196,0.9882982483296465,0.8222896745434763,1.5730539508680539
