Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6744565480793564,-2.0708710762664153,2.113900789356583,-0.1286975500809213,0.22969181355919221,-0.09950823899595737,-0.4292406963188488,0.9443473623674251,0.8966608680354158,-0.9346280469439529,-1.3621383868430486,-1.3099105597688858
ALB,-0.33750816896482433,-0.13498586905759494,0.11349230059612347,-0.5007524420107955,-0.051618849150577295,-0.0692053339511593,-0.09041884634401362,-0.29019136627593634,-0.3146007832154785,-0.3471468389989635,-0.06328926926187163,-0.388797417366212
DZA,-0.6545585837744557,-1.0776777960462378,1.2104905041099236,-0.5007524420107955,1.0736238016885014,0.9307905325271748,0.7515021141995162,1.2970727134083853,1.2427356255356712,-0.862983997194564,-1.2588208433990913,-0.6160850758811575
AND,0.5520058960562712,0.04457449798786059,-0.11236027071554101,-0.2826512984656968,-0.6724423806479998,-0.6853644031953852,-0.675656587209638,-0.8192793928373768,-0.8337129194658618,0.5527024258533617,0.9108475689240113,-0.6280475842240493
AGO,-0.6277942637782106,-0.000315593773503188,1.6299309936887298,-0.5007524420107955,0.5498039469875509,0.3146314632829487,0.06359108546272962,0.35647177729915774,0.3198696055349899,-0.8257290913248818,-1.3030997905893587,-0.2930973506230772
ATG,0.31009003147482594,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.6371072561043761,0.8196798806962486,0.9876506763031888,0.5916220113264649,0.5505861105351603,1.7181123017767557,1.1765212520656159,1.2500662256099735
ARG,-0.5791931273747726,-0.7185570619553264,1.4363430754215882,0.3973110902337285,-0.3329295118603468,-0.5742537513644592,-0.8091318614421488,0.12132154327185088,0.08915310053481956,-0.7321141996523469,-0.963627862130642,-0.9988853428536973
ARM,-0.4195761838074222,-0.9878976125235099,1.0814318919318293,-0.20567442427330906,-0.26502693810281625,-0.4429411628370012,-0.6243199432740568,-0.05504113224862948,-0.0838842782153082,-0.4283434287149377,-0.28468400521320864,-1.190285476339967
AUS,-0.6370644003922946,-1.5714688054212411,1.468607728466112,-0.29548077749776147,0.08418629836448377,-0.1399121123890212,-0.37790405238326774,0.9443473623674251,0.8966608680354158,-0.8199975673449306,-1.0669454055745993,-0.9151477844534541
AUT,-0.18567292230177584,-0.1798759608189591,-0.46727145420529975,-0.3596281726580846,-0.6530416452887055,-0.6045566564092572,-0.5421813129771271,-0.7604918343305501,-0.7760337932158192,-0.32135498108918353,-0.09280856738871647,-0.6878601259385086
AZE,-0.40076069059739217,-0.6624444472536215,0.4684034840858822,-0.32113973556189074,0.025984092286600605,-0.04900339725462737,-0.13148816149247852,0.003746426258197307,-0.026205151965265606,-0.3729386969087435,-0.5208383902279681,-0.6041225675382657
BHS,0.16429036470353559,0.12313215857024741,-0.04783096462649418,-0.5007524420107955,0.8311146096973206,0.8701847224375787,0.8952447172191431,0.4152593358059843,0.3775487317850325,1.1688412536981068,0.5713756404652945,1.2500662256099735
BHR,-0.6834929837703964,-1.4816886218985132,1.4363430754215882,-0.5007524420107955,1.5974436563894516,1.4358389499404747,1.2340665671939783,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,1.00417948844941,1.0265452552676972,-1.2738877803183883,-0.5007524420107955,0.6856090945026122,0.9105885958306426,1.131393279322816,-0.17261624926228278,-0.19924253071539336,2.2454125079322584,0.394259851704225,1.6448290009254052
BRB,0.47293708375967153,0.03335197504751985,-0.8221826376950587,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9363140323676078,0.35647177729915774,0.3198696055349899,1.8738187032320939,1.5897914258414445,1.2859537506386491
BLR,-0.38591380842752937,0.027740713577349273,0.2102862597296943,-0.14152702911298592,-0.6433412776090585,-0.7055663398919171,-0.7577952175065676,-0.8192793928373768,-0.8337129194658618,-0.5974233861234955,0.0547879232455082,-0.8074852093674273
BEL,-0.5214603437931286,0.4710303697208181,-0.17688957680458842,-0.4879229629787309,-0.4008320856178777,-0.3823353527474052,-0.3573693948090352,-0.8192793928373768,-0.8337129194658618,-0.763637581542078,-0.29944365427663105,-0.3409473839946447
BLZ,1.4358536222671148,0.5327542458926932,-0.9835059029176764,-0.5007524420107955,0.6080061530654344,0.7893769756514506,0.9568486899418405,0.003746426258197307,-0.026205151965265606,3.455719321698602,2.2096966865051884,1.6567915092682968
BEN,0.17391298335497257,1.3968885122989494,-0.5318007602943472,-0.5007524420107955,0.6177065207450814,0.7186701972135887,0.8233734157093296,-0.17261624926228278,-0.19924253071539336,0.6673329054523841,0.586135289528717,1.1782911755526222
BTN,0.7902392006382334,1.0602128240887199,-0.2736835359381587,0.2048689047527591,-0.6724423806479998,-0.6550614981505871,-0.6140526144869407,-0.7017042758237233,-0.7183546669657767,1.0255531541993288,0.5566159914018721,-0.6400100925669413
