Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6675539346411189,-1.9081444936314707,2.2106947484901536,0.4357995273299224,-0.13892215826740223,-0.4934460045783312,-0.8604685053777298,0.06253398476502409,0.09876628824316,-0.9269860149706848,-1.3178594396527812,-1.5132732015980475
ALB,0.18544593213224994,-0.10131830023657229,0.04896299450707664,-0.026061717824404213,-0.633640909929411,-0.6651624664988531,-0.6859239159967542,-0.8780669513442037,-0.8548619324242108,0.08367271349402874,-0.019010322071604132,-0.8672977510818866
DZA,-0.6596495287561409,-1.2011255483899885,1.1136965449763527,-0.5007524420107955,0.5595043146671982,0.4055401784173426,0.2381356748437054,0.5328344528196378,0.5755803985768456,-0.8973731410742707,-1.2440611943356688,-0.8912227677676705
AND,0.23372031634906348,0.07824206680888363,-0.0800956176710176,0.47428796442611626,-0.9731537787170641,-0.9984944219916312,-1.0042111083973568,-0.9368545098510304,-0.9144636962159215,0.08367271349402874,0.4532984479579147,-1.0467353762252647
AGO,-0.4712484730156721,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5401035793079038,0.4055401784173426,0.25867033241793774,0.297684218792331,0.33717334341000277,-0.43789596868152286,-0.742233126179305,-0.11365972547969899
ATG,0.0748634552621018,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8747100596449107,0.18010910177867764,0.2179698158265814,0.8153972749344546,0.7189721310995192,1.2022161922384063
ARG,-0.5433409639389422,-0.4660502957976543,1.1782258510654002,-0.06455015492059814,-0.10012068754881344,-0.28132566926474506,-0.4703100114673137,0.5916220113264649,0.6351821623685562,-0.5716315282137155,-0.7274734771158825,-0.7955227010245355
ARM,-0.4626522633226167,-0.3594363278644146,0.08122764755160006,0.6410711918429566,-0.9537530433577697,-0.9984944219916312,-1.0247457659715893,-0.9956420683578571,-0.9740654600076321,-0.7244721676790786,-0.5651173374182354,-1.2620605263973184
AUS,-0.6128173013981778,-1.2852944704425457,1.5008723815106355,-0.47509348394666623,0.5692046823468452,0.3550353366760126,0.12519505818542687,1.7673731814629996,1.8272174382027695,-0.6757542138494942,-0.8750699677501071,-0.6280475842240493
AUT,-0.020083911903170628,0.10629837415973609,-0.5318007602943472,0.6410711918429566,-1.1477603969507142,-1.1197060421708231,-1.055547752332938,-1.3483674193988173,-1.331676042757896,-0.4999874784643266,-0.13708751457898397,-0.9988853428536973
