Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.035161390809243825,-0.21354352963998213,0.1780216066851709,2.4371982563320045,-1.6715802516516645,-1.7661680164598472,-1.8255974113666542,-1.2307923023851641,-1.2124725151744749,-0.4283434287149377,-0.5208383902279681,-1.5252357099409393
ALB,0.5057431649461361,1.3351646361270741,-1.144829168140294,1.3082041015103172,-1.5357751041366035,-1.422735092618803,-1.2608943280752622,-1.5247300949192977,-1.510481334133028,-0.3595651409555242,0.24666336107000036,-1.2022479846828589
DZA,-0.6400698445209052,-1.363852131024933,0.9846379327982592,-0.026061717824404213,-0.43963355633646645,-0.6045566564092572,-0.768062546293684,-0.5253416003032432,-0.49725134967394674,-0.8935521250876366,-1.3030997905893587,-1.2261730013686425
AND,3.2793710553758726,1.0209339937975261,-1.1770938211848179,1.89836013698529,-1.7200820900499005,-1.604552522887591,-1.4457062462433543,-1.642305211932951,-1.6296848617164494,0.544105139883435,1.1322423048753483,-1.2381355097115345
AGO,0.1627305198329682,1.3407758975972444,0.24255091277421773,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.412680264224681,-0.113828690755456,-0.08003900313197196,0.7533057651516508,0.42377914983106985,0.6040907750938129
ATG,0.008138035792812867,-0.4492165113871426,-1.1125645150957706,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.843908073283562,0.297684218792331,0.33717334341000277,0.7466189871750413,1.191280901129038,0.9629660253805689
ARG,-0.4503305421157626,-0.38749263521526706,1.0814318919318293,-0.3852871307222139,0.37519732875390066,0.2237227481485549,0.05332375667561344,1.2970727134083853,1.350403327869084,-0.13508045174077224,-0.4027611977205882,-0.305059858965969
ARM,0.06434996997084004,0.7291483973486604,-0.596330066383394,3.3737502256727225,-2.6901188580146234,-2.695457104500319,-2.6572510431230674,-1.7010927704397778,-1.6892866255081602,-0.7254274216757373,-0.04852962019844896,-1.8003734018274522
AUS,-0.5997518509272055,-0.8868949060604412,1.242755157154447,-0.5007524420107955,1.1415263754460316,0.9913963426167706,0.8131060869222133,2.355248766531267,2.423235076119876,-0.5697210202203985,-0.8012717224329948,0.10166542469235425
AUT,1.5668207429610457,0.83015110381173,-1.4029463924964822,2.4628572143961343,-2.030493855798612,-1.8873796366390392,-1.7023894659212597,-1.7598803289466047,-1.7488883892998708,-0.3920437768419139,0.5566159914018721,-1.4056106265120205
AZE,-0.21860405083313592,0.7403709202890015,-0.951241249873153,2.488516172460263,-2.0207934881189646,-1.958086415076901,-1.8358647401537702,-1.642305211932951,-1.6296848617164494,-0.785608423465224,-0.47655944303770054,-1.4414981515406962
BHS,-0.2717218357148769,0.01651819063700813,-0.3704774950717295,-0.5007524420107955,0.23939218123883957,0.3045304949346826,0.3716109490762159,-0.29019136627593634,-0.25884429450710394,-0.20576924749350262,-0.29944365427663105,0.2930655581786243
BHR,-0.5779506314278832,-1.060844011635726,0.33934487190778856,-0.5007524420107955,-0.2844276734621107,-0.35203244770260717,-0.40870603874461625,-0.23140380776910957,-0.19924253071539336,-0.7617270735487609,-0.6241559336719252,-0.6758976175956168
BGD,-0.678668190520453,-1.8969219706911293,0.7587853614865941,-0.5007524420107955,0.17148960748130904,0.06210725457629876,-0.05961685998266508,-0.5253416003032432,-0.49725134967394674,-0.9546883808737819,-1.5392541756041183,-0.14954725050837467
BRB,-0.14546505227999076,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.5207028439486091,0.6984682605170568,0.8644427308577943,0.2388966602855042,0.277571579618292,0.33299400662190226,1.1174826558119257,1.0108160587521362
BLR,2.79940464353254,1.312719590246392,-1.8869161881643353,3.091501686967301,-2.573714445858857,-2.382327085704073,-2.1233499461930245,-1.9362430044670846,-1.927693680675003,-0.741666739618932,0.586135289528717,-1.549160726626723
BEL,2.9079624916562663,1.6157277096355989,-1.628798963808147,0.7308775450674089,-1.5163743687773088,-1.321725409136143,-1.0863497386942866,-1.7010927704397778,-1.6892866255081602,0.17537709717324657,2.3130142299491454,-1.0706603929110485
BLZ,0.9109504105468565,0.3195263100262146,-1.1770938211848179,-0.5007524420107955,0.23939218123883957,0.4358430834621406,0.6385614975412377,-0.58412915881007,-0.5568531134656572,1.4621042306722725,1.5750317767780224,1.0108160587521362
BEN,-0.6710959455587361,0.5888668605943981,0.9523732797537352,-0.5007524420107955,0.928118286493793,0.8196798806962486,0.6796308126897024,0.6504095698332915,0.6947839261602667,-0.9269860149706848,-1.214541896208824,-0.400759925709104
BTN,-0.6608767654112865,-1.5714688054212411,1.7267249528223,2.6039814837488446,-1.5066740010976616,-1.836874794897709,-2.154151932554373,-1.1720047438783374,-1.152870751382764,-0.9422700789172211,-1.4654559302870058,-1.5013106932551556
BOL,-0.014052920340741182,0.9872664249765035,-0.0800956176710176,-0.39811660975427854,0.4722010055503729,0.5065498619000026,0.5256208808829591,0.35647177729915774,0.3967751072017134,0.7342006852184804,0.7189721310995192,0.7715658918942989
BIH,1.71985715385769,1.430556081119972,-1.2416231272738647,1.8470422208570318,-1.729782457729548,-1.604552522887591,-1.4354389174562379,-1.7010927704397778,-1.6892866255081602,-0.20099297751021,0.5418563423384497,-1.2381355097115345
BWA,-0.535130591334635,-0.21915479111015232,1.1782258510654002,-0.5007524420107955,0.9863204925716765,0.8398818173927806,0.6693634839025864,0.9443473623674251,0.9927927451188201,-0.49234544649105844,-0.3880015486571658,0.6758658251511639
BRA,0.3486289813453497,1.323942113186733,-0.20915422984911183,-0.5007524420107955,0.6953094621822593,0.7489731022583868,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,1.1955883656045454,2.1211387921246536,1.2979162589815407
BRN,0.3829873575191894,0.9255425488046276,-1.144829168140294,-0.5007524420107955,0.6080061530654344,0.8095789123479825,1.0081853338774216,-0.23140380776910957,-0.19924253071539336,1.0647185680623281,0.9256072179874335,1.54912893418227
