Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6770776643142828,-2.0540372918559036,2.3074887076237234,-0.14152702911298592,0.27819365195742835,-0.07930630229942508,-0.439508025105965,1.0031349208742515,0.9543399942854583,-0.9422700789172211,-1.4802155793504284,-1.4295356431978044
ALB,-0.4458970453421911,-0.23598857552066402,0.7910500145311176,-0.5007524420107955,0.17148960748130904,0.06210725457629876,-0.06988418876978127,-0.113828690755456,-0.1415634044653508,-0.4961664624776926,-0.5355980392913905,-0.4127224340519958
DZA,-0.654836799159032,-1.0327877042848737,1.2750198101989705,-0.5007524420107955,1.1027249047274428,0.9509924692237067,0.7617694429866322,1.2970727134083853,1.2427356255356712,-0.8639392511912225,-1.2440611943356688,-0.580197550852482
AND,-0.45278822640631305,-0.02837190112435565,-0.04783096462649418,-0.2313333823374383,-0.6821427483276472,-0.7055663398919171,-0.7064585735709866,-0.46655404179641646,-0.4876381619656063,-0.5945576241335201,-0.2551647070863635,-0.9271102927963459
AGO,-0.5705375376323971,-0.09009577729623114,1.5654016875996823,-0.5007524420107955,0.5595043146671982,0.33483339997948064,0.09439307182407816,0.35647177729915774,0.3198696055349899,-0.6853067538160794,-1.214541896208824,-0.25720982559440153
ATG,0.605304199590833,0.11752089710007722,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.5328344528196378,0.49290698428511764,2.4355080532673035,1.3388773917632626,1.1663286672097306
ARG,-0.5349955222527681,-0.4660502957976543,1.0169025858427825,0.37165213216959925,-0.4881353947347026,-0.6752634348471193,-0.8502011765906137,-0.113828690755456,-0.1415634044653508,-0.6709779438662016,-0.8750699677501071,-1.010847851196589
ARM,-0.6258046478117537,-1.515356190719536,1.7589896058668235,-0.32113973556189074,0.035684459966247625,-0.24092179587168122,-0.5216466554028948,0.18010910177867764,0.14683222678486216,-0.8314606153048328,-1.0521857565111767,-1.1304729346255078
AUS,-0.6408682871145476,-1.7173616036456738,1.5976663406442058,-0.3724576516901492,0.25879291659813397,0.011602412834968764,-0.23416144936364067,1.1207100378879051,1.0696982467855436,-0.8238185833315647,-1.0669454055745993,-0.8314102260532111
AUT,0.69979390834323,0.9030975029239462,-0.8221826376950587,0.14072150959243596,-1.050756720154242,-0.9580905485985671,-0.8399338478034974,-1.1720047438783374,-1.1797876769661173,0.2250503049994896,0.748491429226364,-0.8074852093674273
AZE,-0.6416728185940772,-0.9373962592919756,0.9201086267092118,-0.3596281726580846,0.27819365195742835,0.14291500136242682,-0.008280216047084003,0.2388966602855042,0.20451135303490472,-0.864894505187881,-1.1702629490185565,-0.5203850091380227
BHS,0.12592830842373937,0.21852360356314593,0.1780216066851709,-0.5007524420107955,0.8602157127362621,0.8701847224375787,0.8541754020706783,0.47404689431281133,0.4352278580350751,1.1220338078618393,0.6599335348458293,1.1663286672097306
BHR,-0.6834929837703964,-1.9418120624524937,1.8880482180449183,-0.5007524420107955,1.7914510099823961,1.5671515384679324,1.2956705399166752,3.0019119101063607,2.915430286786906,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,1.3365425809329434,1.2004943608429821,-1.4352110455410059,-0.5007524420107955,0.6274068884247287,0.8802856907858448,1.1211259505356999,-0.29019136627593634,-0.3146007832154785,2.6294246145889826,0.5418563423384497,1.6687540176111888
BRB,0.6711733923709139,0.050185759458031165,-1.0480352090067235,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9465813611547241,0.297684218792331,0.2621904792849473,2.2769358898219894,1.604551074904867,1.2979162589815407
BLR,0.4051638160768722,0.6113119064750804,-0.46727145420529975,-0.2569923404015676,-0.7888467928037667,-0.7459702132849811,-0.6859239159967542,-1.0544296268646838,-1.0644294244660322,0.10564355541717467,1.4569545842706424,-0.6998226342814007
BEL,0.19093796995308043,0.9199312873344575,-0.46727145420529975,-0.24416286136950294,-0.7888467928037667,-0.7459702132849811,-0.6859239159967542,-1.0544296268646838,-1.0644294244660322,-0.10451232384769961,1.1174826558119257,-0.6878601259385086
