Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5405001193063463,-1.5097449292493657,1.5976663406442058,0.6282417128108919,-0.4008320856178777,-0.6651624664988531,-0.9323398068875435,-0.17261624926228278,-0.1396407669236828,-0.6814857378294452,-0.5798769864816579,-1.4414981515406962
ALB,-0.3359570949854065,-0.2977124516925395,0.30708021886326453,-0.2313333823374383,-0.4105324532975247,-0.4833450362300652,-0.5421813129771271,-0.8192793928373768,-0.7952601686325,-0.5219583203874726,-0.5355980392913905,-0.7117851426242925
DZA,-0.66105208493345,-1.296516993382887,0.9846379327982592,-0.5007524420107955,0.6080061530654344,0.47624695685520485,0.3305416339277512,0.5328344528196378,0.5755803985768456,-0.9011941570609047,-1.3030997905893587,-0.8074852093674273
AND,-0.24398447365835935,0.005295667696667384,-0.2736835359381587,-0.06455015492059814,-0.8276482635223557,-0.816676991722843,-0.7885972038679164,-0.8192793928373768,-0.7952601686325,-0.4054173327951332,-0.2256454089595187,-0.9869228345108053
AGO,-0.4124849654843094,0.6113119064750804,1.0169025858427825,-0.5007524420107955,0.5595043146671982,0.4257421151138749,0.26893766120505375,0.297684218792331,0.33717334341000277,-0.29269736118942796,-0.5946366355450804,-0.005997150393672375
ATG,0.23120740319805136,0.10629837415973609,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9465813611547241,0.297684218792331,0.33717334341000277,1.2978005432470068,1.0141651123679685,1.2500662256099735
ARG,-0.3254028597511552,-0.2752674058118572,0.6619914023530239,0.012426719271789654,-0.23592583506387452,-0.3419314793543412,-0.44977535389308115,0.35647177729915774,0.3967751072017134,-0.054839116021456566,-0.28468400521320864,-0.7117851426242925
ARM,-0.40500307926998347,-0.47727281873799504,0.5974620962639764,0.7565365031315383,-0.8276482635223557,-0.9580905485985671,-1.0658150811200542,-0.9956420683578571,-0.9740654600076321,-0.6623806578962749,-0.3289629524034759,-1.2381355097115345
AUS,-0.6498417989655371,-1.5209674521897067,1.6621956467332533,-0.4879229629787309,0.7535116682601428,0.5267517985965349,0.26893766120505375,2.0613109739971334,2.125226257161323,-0.815221297361638,-1.0817050546380218,-0.5443100258238063
AUT,-0.09663111250323504,-0.16865343787861795,-0.3059481889826821,0.3075047370092761,-0.9634534110374169,-0.9580905485985671,-0.922072478100427,-1.2307923023851641,-1.2124725151744749,-0.4789718905378392,-0.1223278655155613,-0.9151477844534541
AZE,-0.42792971631245375,-0.1967097452294704,-0.0800956176710176,-0.06455015492059814,-0.5366372331329388,-0.5439508463196612,-0.5421813129771271,-0.8192793928373768,-0.7952601686325,-0.6384993079798119,-0.5798769864816579,-0.7835601926816437
BHS,-0.2242411262800011,-0.062039469945378685,-0.04783096462649418,-0.5007524420107955,0.6759087268229649,0.7085692288653226,0.7309674566252835,0.18010910177867764,0.2179698158265814,0.1142408413871014,0.11382651949919811,0.8911909753232176
BHR,-0.6834929837703964,-1.4592435760178313,1.533137034555159,-0.5007524420107955,1.2482304199221512,1.0621031210546326,0.8336407444964457,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,-0.041884675422348056
BGD,0.051898890616147074,-0.4828840802081656,-0.7576533316060117,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8541754020706783,-0.17261624926228278,-0.1396407669236828,0.48201363010063125,-0.6241559336719252,1.1304411421810547
BRB,0.1001284199155221,-0.022760639654185077,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9363140323676078,0.18010910177867764,0.2179698158265814,0.874623022727283,0.6008949385921394,1.2859537506386491
BLR,0.1020436672360233,0.9704326405659922,-0.9189765968286293,-0.11586807104885664,-0.9925545140763584,-0.8873837701607051,-0.7577952175065676,-1.4071549779056443,-1.3912778065496068,-0.4646430805879614,0.615654587655562,-0.7955227010245355
BEL,0.250233745627144,0.4822528926611592,-0.8867119437841059,-0.39811660975427854,-0.7985471604834139,-0.6954653715436512,-0.5627159705513595,-1.1720047438783374,-1.152870751382764,-0.13412519774411366,1.412675637080375,-0.7357101593100761
BLZ,0.6240071401156488,0.2465799109139984,-0.8221826376950587,-0.5007524420107955,0.5013021085893147,0.6479634187757267,0.7925714293479809,-0.113828690755456,-0.08003900313197196,1.6884994278803414,1.5455124786511776,1.2859537506386491
BEN,-0.4164062145770977,0.7515934432293427,0.33934487190778856,-0.5007524420107955,0.8408149773769681,0.8196798806962486,0.7823041005608645,0.06253398476502409,0.09876628824316,-0.37007293491876797,-0.5798769864816579,0.9988535504092442
BTN,-0.44451494310913436,-1.055232750165556,1.0169025858427825,1.4364988918309636,-0.9828541463967112,-1.1803118522604192,-1.3635676159464245,-0.8192793928373768,-0.7952601686325,-0.6595148959062993,-1.1702629490185565,-1.0945854095968321
BOL,-0.44406261874195213,0.15679972739127043,1.049167238887306,-0.21850390330537364,0.6274068884247287,0.49644889355173677,0.3305416339277512,0.9443473623674251,0.9927927451188201,-0.20385873950018554,-0.5503576883548129,0.3050280665215163
BIH,-0.2547271773789365,-0.1181520846470836,0.4038741779968354,-0.103038592016792,-0.5657383361718805,-0.6550614981505871,-0.7269932311452191,-1.0544296268646838,-1.0336672237993427,-0.5276898443674237,-0.1813664617692512,-0.7117851426242925
BWA,-0.6269524378726214,-0.5053291260888475,1.9848421771784879,-0.5007524420107955,0.8505153450566147,0.5671556719895987,0.25867033241793774,1.0619224793810786,1.1119962727022412,-0.7760558834986387,-1.0374261074477544,-0.26917233393729334
BRA,-0.33980378511657133,0.7291483973486604,0.371609524952312,-0.5007524420107955,0.7729124036194371,0.7489731022583868,0.7001654702639352,0.297684218792331,0.33717334341000277,-0.1131096098176262,0.24666336107000036,1.0467035837808119
BRN,0.41716297637295563,0.9984889479168447,-0.6285947194279174,-0.5007524420107955,0.6468076237840231,0.7691750389549187,0.8849773884320267,-0.17261624926228278,-0.1396407669236828,1.1994093815911795,1.2208001992558828,1.3936163257246759
BGR,-0.45378315808375,-0.10131830023657229,0.1780216066851709,-0.24416286136950294,-0.5366372331329388,-0.5843547197127252,-0.6243199432740568,-0.9956420683578571,-0.9740654600076321,-0.7149196277124934,-0.742233126179305,-0.6280475842240493
BFA,-0.6395170036276826,-1.5602462824809,1.1782258510654002,-0.5007524420107955,1.1027249047274428,0.9610934375719725,0.7925714293479809,0.8267722453537715,0.873589217535399,-0.8285948533148573,-1.0521857565111767,0.7237158585227316
BDI,-0.1868785223016066,1.138770484671107,0.4684034840858822,-0.5007524420107955,0.2102910781998978,0.14291500136242682,0.06359108546272962,-0.113828690755456,-0.08003900313197196,0.04450729963102951,1.0141651123679685,0.0059653579492196605
CPV,-0.20487967900837686,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.4430999025114315,0.6075595453826625,0.7720367717737485,0.297684218792331,0.33717334341000277,0.220274035016197,-0.3880015486571658,0.9031534836661096
KHM,0.31356610517961314,0.5608105532435457,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8849773884320267,-0.17261624926228278,-0.1396407669236828,0.9959402803029148,0.6451738857824069,1.3218412756673248
CMR,0.4965710319449418,1.1275479617307658,0.04896299450707664,-0.5007524420107955,0.5304032116282564,0.5469537352930668,0.5461555384571919,-0.23140380776910957,-0.19924253071539336,1.2806059713071536,1.191280901129038,0.7596033835514069
CAN,0.9991536621473855,0.9816551635063325,-1.1125645150957706,2.5526635676205864,-2.195400106352615,-2.109600940300891,-1.9693400143862814,-1.7010927704397778,-1.6892866255081602,-0.4292986827115962,0.24666336107000036,-1.4414981515406962
CAF,0.03623490636363279,-0.14059713052776548,0.5006681371304061,-0.5007524420107955,0.6080061530654344,0.5570547036413326,0.4845515657344944,0.003746426258197307,0.03916452445144943,0.5880468237297272,0.3499809045139575,0.8194159252658662
