Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5477238760971361,-1.3133507777933984,0.855579320620165,1.0516145208690246,-0.8761501019205917,-1.048999263732961,-1.1992903553525651,-0.7604918343305501,-0.7760337932158192,-0.787518931458541,-0.963627862130642,-1.5013106932551556
ALB,0.4590448622231593,0.650590736766274,-0.5318007602943472,1.3980104547347698,-1.3999699566215422,-1.382331219225739,-1.3224983007979596,-1.465942536412471,-1.4681833082163303,-0.3318627750524272,-0.2256454089595187,-1.2142104930257507
DZA,-0.6393494760842817,-1.2909057319127164,1.049167238887306,-0.3852871307222139,-0.03221811379128291,-0.20051792247861736,-0.36763672359615157,-0.23140380776910957,-0.25692165696543595,-0.8811338231310759,-1.2735804924625138,-1.0945854095968321
AND,-0.12685987615618077,0.35880514031740823,-0.0800956176710176,2.488516172460263,-1.642479148612723,-1.695461238021985,-1.7126567947083757,-1.3483674193988173,-1.3528250557162451,-0.5869155921602519,-0.2551647070863635,-1.4175731348549125
AGO,-0.18925880948075988,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4819013732300203,0.4156411467656087,0.34080896271486755,0.12132154327185088,0.08915310053481956,0.1285696513369792,-0.13708751457898397,0.12559044137813832
ATG,0.06434996997084004,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.5013021085893147,0.6883672921687907,0.8541754020706783,0.06253398476502409,0.03147397428477698,0.6424963015392626,0.3499809045139575,1.1304411421810547
ARG,-0.49653224533508733,-0.600720571081746,1.3718137693325414,-0.1286975500809213,-0.003117010752341152,-0.22071985917514927,-0.439508025105965,0.9443473623674251,0.8966608680354158,-0.38917801485193837,-0.5798769864816579,-0.7117851426242925
ARM,0.24611735456072398,0.3251375714963852,-0.4995361072498237,2.06514336440213,-1.6327787809330756,-1.614653491235857,-1.5689141916887488,-1.465942536412471,-1.4681833082163303,-0.4493590166414251,0.010508976055240694,-1.5132732015980475
AUS,-0.6452898191814462,-1.2852944704425457,1.6944602997777767,-0.4879229629787309,0.8699160804159095,0.6378624504274606,0.3818782778633323,2.2964612080244398,2.223280771786395,-0.791339947445175,-1.0521857565111767,-0.47253497576645515
AUT,2.3764311019541626,0.6954808285276378,-1.3384170864074354,2.3089034660113583,-1.9819920174003758,-1.846975763245975,-1.6715874795599108,-1.7010927704397778,-1.6988998132165005,-0.02427098812838392,0.5123370442116046,-1.4056106265120205
AZE,-0.2812441222883677,0.527142984422523,-1.0157705559622001,0.4999469224902456,-1.2544644414268338,-1.1500089472156212,-1.0042111083973568,-1.3483674193988173,-1.3528250557162451,-0.6910382777960304,-0.5946366355450804,-1.1543979513112914
BHS,-0.3885846761194624,0.17363351180178216,-0.3059481889826821,-0.5007524420107955,0.2878940196370757,0.3449343683277468,0.4024129354375646,-0.34897892478276316,-0.37227990946552114,-0.45604579461803474,-0.5060787411645455,0.42465314995043496
BHR,-0.6834929837703964,-1.5041336677791952,0.8878439736646884,-0.5007524420107955,0.5983057853857869,0.48634792520347064,0.35107629150198355,0.767984686846945,0.723623489285288,-0.96233041284705,-1.5540138246675406,-0.28113484228018537
BGD,-0.4084449743415282,-1.5041336677791952,-0.2736835359381587,-0.5007524420107955,0.2975943873167231,0.3449343683277468,0.4024129354375646,-0.46655404179641646,-0.4876381619656063,-0.5238688283807896,-1.2440611943356688,0.5442782333793537
BRB,-0.3870135774771488,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,0.003746426258197307,-0.026205151965265606,-0.3442810770089879,-0.10756821645213888,1.142403650523947
BLR,2.406552554257629,1.683062847277644,-1.7901222290307648,2.450027735364069,-2.1371979002747317,-1.937884478380369,-1.6921221371341433,-1.8186678874534314,-1.8142580657165859,-0.393954284835231,1.2650791464461504,-1.3936481181691287
BEL,2.6973803696014422,1.133159223200936,-1.4352110455410059,1.03878504183696,-1.5648762071755449,-1.4025331559222711,-1.1992903553525651,-1.8186678874534314,-1.8142580657165859,-0.34046006102235393,0.9403668670508561,-1.0586978845681567
BLZ,1.417690769780975,0.2634136953245097,-0.7576533316060117,-0.5007524420107955,0.24909254891848695,0.37523727337254487,0.5050862233087268,-0.7017042758237233,-0.7183546669657767,1.871908195238777,1.604551074904867,1.1065161254952711
BEN,-0.6698604299261551,0.15679972739127043,0.9846379327982592,-0.5007524420107955,0.9572193895327343,0.8398818173927806,0.6898981414768187,0.35647177729915774,0.3198696055349899,-0.9288965229640018,-1.4506962812235833,0.3050280665215163
BTN,-0.5432724299439146,-1.6668602504141397,1.1782258510654002,2.0779728434341953,-1.3805692212622476,-1.624754459584123,-1.8358647401537702,-1.1132171853715105,-1.1221085507160748,-0.8333711232981499,-1.2735804924625138,-1.3218730681117776
BOL,-0.31499065873848286,0.38125018619809015,0.9523732797537352,-0.19284494524124443,0.5207028439486091,0.3954392100690768,0.2484030036308214,0.7091971283401179,0.6659443630352454,0.07698593551741909,-0.06328926926187163,0.3528780998930836
BIH,1.0484905236789257,0.9872664249765035,-0.8544472907395825,1.8470422208570318,-1.6327787809330756,-1.5641486494945271,-1.4662409038175865,-1.642305211932951,-1.641220686966458,-0.3251759970758175,0.08430722137235303,-1.2381355097115345
BWA,-0.5903122311207472,-0.1630421764084474,1.339549116288018,-0.5007524420107955,0.8893168157752042,0.7186701972135887,0.5256208808829591,1.0619224793810786,1.012019120535501,-0.6652464198862506,-0.6979541789890376,0.12559044137813832
