Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6738982244665316,-1.7903080027578904,1.7589896058668235,-0.43660504685047236,0.6856090945026122,0.4358430834621406,0.16626437333389177,1.8849482984766526,1.9464209657861906,-0.9222097449873922,-1.4211769830967385,-1.0945854095968321
ALB,-0.6273534346520383,-1.7959192642280608,1.1136965449763527,-0.5007524420107955,0.4042984317928424,0.2439246848450868,0.06359108546272962,0.767984686846945,0.8139874537436879,-0.7951609634318091,-0.9783875111940644,-0.32898487565175266
DZA,-0.6790857207055442,-1.0271764428147034,1.468607728466112,-0.5007524420107955,1.3743351997575657,1.1934157095820905,0.9876506763031888,1.826160739969826,1.88681920199448,-0.9441805869105381,-1.3916576849698936,-0.5562725341666982
AND,-0.47068513863896155,-0.19109848375929986,0.4038741779968354,-0.47509348394666623,-0.3426298795399942,-0.42273922614046927,-0.49084466904154606,0.06253398476502409,0.09876628824316,-0.49043493849774145,-0.2551647070863635,-0.7357101593100761
AGO,-0.6666923644179147,-0.21915479111015232,1.8880482180449183,-0.47509348394666623,0.3266954903556645,0.04190531787976683,-0.25469610693787303,0.06253398476502409,0.09876628824316,-0.9250755069773677,-1.5392541756041183,-0.6400100925669413
ATG,0.3719305396547357,0.010906929166837557,-1.144829168140294,-0.5007524420107955,0.5886054177061399,0.7994779439997167,0.9876506763031888,0.767984686846945,0.8139874537436879,2.180455236159479,1.4274352861437976,1.1902536838955142
ARG,-0.5484512161768702,-0.5446079563800411,0.9201086267092118,0.9618081676445723,-0.7403449544055307,-0.9176866752055031,-1.0863497386942866,-0.6429167173168968,-0.6164548772573681,-0.7655480895353951,-0.9045892658769521,-1.106547917939724
ARM,-0.5898386436422872,-1.44240979160732,1.533137034555159,-0.5007524420107955,0.46250063787072593,0.2439246848450868,0.0019871127400323584,1.0619224793810786,1.1119962727022412,-0.6537833719263483,-0.8898296168135297,-0.6878601259385086
AUS,-0.5934248860946427,-1.3750746539652738,1.2104905041099236,-0.20567442427330906,-0.09042031986916607,-0.28132566926474506,-0.4805773402544299,0.2388966602855042,0.277571579618292,-0.7454877556055661,-0.9045892658769521,-0.8792602594247786
AUT,-0.002106917822852405,0.41491775501911315,-0.3059481889826821,-0.39811660975427854,-0.4687346593754082,-0.4429411628370012,-0.3984387099575001,-0.46655404179641646,-0.4376495858822362,0.1600930332267103,0.6008949385921394,-0.4366474507377795
AZE,-0.6638638131190935,-0.931784997821805,1.049167238887306,-0.4879229629787309,0.7729124036194371,0.6378624504274606,0.4845515657344944,1.1207100378879051,1.1715980364939522,-0.8964178870776122,-1.2440611943356688,-0.11365972547969899
BHS,-0.23273918730757956,-0.1967097452294704,0.1457569536406469,-0.5007524420107955,0.928118286493793,0.9509924692237067,0.9363140323676078,0.8267722453537715,0.873589217535399,0.40845907235792533,0.2761826591968452,1.3338037840102164
BHR,-0.6834929837703964,-1.6556377274737983,1.7267249528223,-0.5007524420107955,1.985458363575341,1.7994738104780508,1.5523537595945807,3.942512846215588,4.032482698496064,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,2.0219093146093594,1.5932826637549165,-1.5320050046745766,-0.5007524420107955,0.6274068884247287,0.9004876274823768,1.1621952656841648,-0.23140380776910957,-0.19924253071539336,4.1798018511657595,1.1765212520656159,1.7644540843543237
BRB,-0.19365879101699013,0.01651819063700813,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.4152593358059843,0.45637687099342394,0.3100679107020977,0.4090195007676474,1.2620287339528655
BLR,-0.27744087943787027,-0.03959442406469679,0.016698341462553227,-0.5007524420107955,-0.10012068754881344,-0.10960920734422315,-0.12122083270536234,-0.29019136627593634,-0.25884429450710394,-0.2162770414567464,0.5123370442116046,-0.14954725050837467
