Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.49371017697302017,-0.13498586905759494,0.4038741779968354,2.6039814837488446,-1.7394828254091954,-1.8671776999425072,-1.9693400143862814,-1.2307923023851641,-1.2124725151744749,0.007252393761347195,-0.2551647070863635,-1.5850482516553985
ALB,7.989826756948277,0.9367650717449688,-0.9189765968286293,2.9503774176145896,-2.243901944750851,-2.190408687087019,-2.0822806310445596,-1.7598803289466047,-1.7488883892998708,1.2357090334642031,1.3536370408266853,-1.4893481849122638
DZA,-0.6150161004053134,-1.3133507777933984,0.7265207084420707,0.3331636950734054,-0.633640909929411,-0.7762731183297792,-0.9015378205261947,-0.58412915881007,-0.5568531134656572,-0.8582077272112714,-1.1997822471454014,-1.3338355764546694
AND,0.5709532612149036,0.35880514031740823,-1.144829168140294,2.9632068966466543,-2.234201577071204,-2.150004813693955,-2.0104093295347463,-1.7010927704397778,-1.6892866255081602,-0.5649447502371059,-0.26992435614978594,-1.5132732015980475
AGO,-0.1598932617594869,1.3071083287762217,0.24255091277421773,-0.5007524420107955,0.5013021085893147,0.48634792520347064,0.4537495793731457,-0.05504113224862948,-0.020437239340261402,0.13239066732361318,-0.04852962019844896,0.5323157250364615
ATG,-0.28130123395089074,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.46250063787072593,0.6277614820791948,0.7925714293479809,0.35647177729915774,0.3967751072017134,0.05692560158759023,0.5566159914018721,0.8194159252658662
ARG,-0.5288188467167133,-0.4211602040362901,1.3718137693325414,-0.4109460887863431,0.511002476268962,0.3146314632829487,0.10466040061119451,1.414647830422039,1.4696068554525057,-0.393954284835231,-0.5060787411645455,-0.23328480890861786
ARM,0.5101407629604077,0.7179258744083201,-0.3704774950717295,3.425068141800981,-2.7774221671314483,-2.826769693027777,-2.821528303716927,-1.642305211932951,-1.6296848617164494,-0.5085847644342533,0.36474055357737994,-1.8721484518848033
AUS,-0.4943783197770768,-0.6792782316641328,1.049167238887306,-0.5007524420107955,1.0154215956106178,0.9004876274823768,0.7412347854123998,2.1200985325039596,2.1848280209530335,-0.12361740378087,-0.43228049584743317,0.04185288297789492
AUT,2.000298261510654,0.6786470441171265,-1.1770938211848179,3.47638605792924,-3.019931359122629,-2.958082281555235,-2.821528303716927,-1.8186678874534314,-1.8084901530915816,-0.45222477863140065,0.37950020264080236,-1.7644858767987766
AZE,0.53526989447053,0.7908722735205364,-0.6608593724724414,2.8220826272939434,-2.146898267954379,-2.129802876997423,-2.0720133022574436,-1.642305211932951,-1.6296848617164494,-0.4990322244676681,0.2319037120065777,-1.5132732015980475
BHS,-0.23603231946112382,-0.443605249916972,0.371609524952312,-0.5007524420107955,0.24909254891848695,0.2035208114520226,0.14572971575965923,-0.17261624926228278,-0.1396407669236828,-0.08349673592121215,-0.24040505802294113,0.08970291634946263
BHR,-0.6775696884858675,-0.9935088739936805,0.24255091277421773,-0.4879229629787309,-0.3426298795399942,-0.39243632109567117,-0.439508025105965,-0.34897892478276316,-0.3184460582988148,-0.9518226188838064,-1.347378737779626,-0.6519726009098331
BGD,-0.6483121996562253,-1.8576431403999363,0.7910500145311176,-0.5007524420107955,0.11328740140342553,-0.008599523861563162,-0.13148816149247852,-0.58412915881007,-0.5568531134656572,-0.908836189034173,-1.5244945265406955,-0.209359792222834
BRB,-0.3795627510848133,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8336407444964457,0.2388966602855042,0.277571579618292,-0.2306058514066242,0.4532984479579147,1.0108160587521362
BLR,,1.1163254387904247,-0.7899179846505353,3.47638605792924,-3.534050846143933,-3.5540394141029292,-3.488904674879481,-1.9950305629739116,-1.9872954444667135,-0.6939040397860061,0.6894528329726743,-1.812335910170344
BEL,,1.4866686958216768,-1.3706817394519588,3.1043311659993655,-2.4379092983437958,-2.321721275614477,-2.1438846037672565,-1.9950305629739116,-1.9872954444667135,-0.39968580881518206,1.2355598483193055,-1.3218730681117776
BLZ,-0.2874192109685474,-0.07326199288571983,-0.24141888289363525,-0.5007524420107955,0.24909254891848695,0.2944295265864168,0.34080896271486755,-0.46655404179641646,-0.4376495858822362,-0.30989193312928126,0.11382651949919811,0.6758658251511639
BEN,-0.6610371641230531,0.1455772044509297,1.6621956467332533,-0.5007524420107955,0.9669197572123818,0.7489731022583868,0.4948188945216108,0.767984686846945,0.8139874537436879,-0.8954626330809536,-1.4211769830967385,-0.484497484109347
BTN,-0.64753899560976,-1.706139080705333,1.7589896058668235,2.7322762740694913,-1.603677677894134,-1.9479854467286348,-2.2568252204255352,-1.2307923023851641,-1.2124725151744749,-0.9327175389506359,-1.4949752284138507,-1.5132732015980475
BOL,-0.09726624439854574,0.9984889479168447,0.30708021886326453,-0.3724576516901492,0.5692046823468452,0.5469537352930668,0.5050862233087268,0.47404689431281133,0.5159786347851345,0.5975993636963123,0.7189721310995192,0.6758658251511639
BIH,3.2178046831760745,1.1556042690816184,-0.951241249873153,3.386579704704787,-2.728920328733212,-2.685356136152053,-2.5853797416132545,-1.7598803289466047,-1.7488883892998708,0.026357473694517585,0.7632510782897867,-1.6927108267414253
BWA,-0.4964091638746295,-0.08448451582606058,1.1459611980208768,-0.5007524420107955,0.9766201248920291,0.8398818173927806,0.6693634839025864,0.8855598038605985,0.9331909813271095,-0.38153598287867024,-0.26992435614978594,0.6997908418369475
BRA,0.19739729898443245,1.380054727888438,-0.17688957680458842,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.7925714293479809,-0.05504113224862948,-0.020437239340261402,0.8793992927105755,1.8407054599196269,1.2381037172670815
BRN,0.699475771062535,0.8469848882222413,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9157793747933755,-0.29019136627593634,-0.25884429450710394,1.5786452182646116,1.2208001992558828,1.4295038507533515
BGR,4.812248077493328,1.3071083287762217,-1.080299862051247,3.3352617885765286,-2.6416170196163873,-2.574245484321127,-2.4519044673807433,-1.877455445960258,-1.8680919168832921,-0.2659502492829893,0.21714406294315527,-1.6089732683411824
BFA,-0.6819852358797891,-1.9530345853928344,2.3074887076237234,-0.5007524420107955,0.8699160804159095,0.5469537352930668,0.18679903090812414,0.9443473623674251,0.9927927451188201,-0.9575541428637574,-1.5244945265406955,-1.1543979513112914
BDI,0.01942948109205596,1.6045051866952578,0.565197443219453,-0.5007524420107955,0.2005907105202508,0.12271306466589489,0.0327890991013809,-0.29019136627593634,-0.25884429450710394,0.3291729906352681,1.5602721277145997,0.06577789966367899
CPV,-0.6492630316593111,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.025984092286600605,0.14291500136242682,0.26893766120505375,0.18010910177867764,0.2179698158265814,-0.8820890771277343,-1.2588208433990913,-0.05384718376523966
KHM,-0.5464653078299065,-0.600720571081746,0.5006681371304061,-0.5007524420107955,0.6177065207450814,0.5671556719895987,0.4948188945216108,0.003746426258197307,0.03916452445144943,-0.6671569278795675,-1.2440611943356688,0.7715658918942989
CMR,-0.5934147123571892,-0.02837190112435565,1.1782258510654002,-0.5007524420107955,0.8020135066583786,0.6479634187757267,0.4742842369473781,0.297684218792331,0.33717334341000277,-0.739756231625615,-1.155503299955134,0.06577789966367899
CAN,3.3120389263390315,-0.05642820847520811,-0.015566311581970763,3.437897620833046,-3.78626040581476,-3.937876211337037,-4.002271114235292,-1.9362430044670846,-1.927693680675003,-0.7091881037325424,-0.3880015486571658,-1.8721484518848033
CAF,-0.6430412110955656,-1.274071947502205,2.3074887076237234,-0.5007524420107955,0.9960208602513232,0.6681653554722587,0.3100069763535188,0.4152593358059843,0.45637687099342394,-0.8572524732146128,-1.3916576849698936,-0.18543477553705034
TCD,-0.6826553460533923,-2.35143414977494,2.6301352380689584,-0.42377556781840775,0.7147101975415536,0.3247324316312149,-0.08015151755689744,1.1794975963947323,1.2311998002856628,-0.9594646508570744,-1.568773473730963,-1.1783229679970753
CHL,-0.525372756268243,-0.10131830023657229,-0.17688957680458842,-0.09020911298472736,-0.585139071531175,-0.5843547197127252,-0.5627159705513595,0.297684218792331,0.33717334341000277,-0.5716315282137155,-0.963627862130642,-0.8792602594247786
CHN,-0.5990591018963858,-0.8644498601797589,1.049167238887306,2.78359419019775,-2.3409056215473236,-2.594447421017659,-2.8112609749298105,-1.4071549779056443,-1.3912778065496068,-0.908836189034173,-1.1407436508917115,-1.6927108267414253
COL,-0.41325816953077465,-0.14059713052776548,0.9523732797537352,-0.47509348394666623,0.7244105652212011,0.6075595453826625,0.4640169081602621,0.297684218792331,0.33717334341000277,-0.2946078691827449,-0.26992435614978594,0.783528400237191
