Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.22492512032052084,0.162410988861441,-0.24141888289363525,2.116461280530389,-1.661879883972017,-1.695461238021985,-1.6921221371341433,-1.2895798608919906,-1.2720742789661854,-0.2716817732629405,-0.34372260146689826,-1.4295356431978044
ALB,1.6874405742096321,1.2846632828955395,-1.0157705559622001,2.1292907595624535,-1.8364865022056676,-1.756067048111581,-1.62025083562433,-1.5247300949192977,-1.510481334133028,0.2393791149493674,0.969886165177701,-1.4295356431978044
DZA,-0.6185438438673113,-1.2179593328005003,1.2104905041099236,0.16638046765656522,-0.4105324532975247,-0.6146576247575231,-0.819399190229265,-0.46655404179641646,-0.4376495858822362,-0.8553419652212958,-1.185022598081979,-1.2740230347402102
AND,1.278733199577145,0.21291234209297535,-1.0157705559622001,2.411539298267875,-1.817085766846373,-1.7358651114150492,-1.6099835068372137,-1.5835176534261244,-1.5700830979247387,-0.09209402189113888,0.8813282707971665,-1.3577605931404533
AGO,0.18808257105809986,1.3519984205375855,0.1457569536406469,-0.5007524420107955,0.4236991671521368,0.4257421151138749,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,0.7494847491650167,0.5123370442116046,0.5682032500651373
ATG,-0.11491331870715793,-0.5333854334396999,-1.2093584742293413,-0.5007524420107955,0.4042984317928424,0.6075595453826625,0.8131060869222133,0.2388966602855042,0.277571579618292,0.4065485643646084,0.8813282707971665,0.8792284669803255
ARG,-0.5554540755997739,-0.9822863510533394,1.4040784223770648,-0.42377556781840775,0.5692046823468452,0.37523727337254487,0.16626437333389177,1.7085856229561724,1.767615674411059,-0.4512695246347421,-0.6093962846085028,-0.18543477553705034
ARM,-0.3130177877925949,0.9311538102747986,-0.11236027071554101,3.258284914384141,-2.331205253867676,-2.402529022400605,-2.4313698098065113,-1.5835176534261244,-1.5700830979247387,-0.7980267254217847,-0.4617997939742781,-1.7764483851416686
AUS,-0.46837346078656167,-0.7634471537166903,0.9846379327982592,-0.5007524420107955,1.0348223309699127,0.9206895641789087,0.7823041005608645,2.1788860910107863,2.244429784744744,0.005341885768030129,-0.3142033033400535,0.08970291634946263
AUT,2.5581649810353664,1.0321565167378672,-1.3384170864074354,3.1043311659993655,-2.4282089306641486,-2.311620307266211,-2.1438846037672565,-1.7598803289466047,-1.7488883892998708,-0.14081197572072332,1.0436844104948133,-1.5970107599982906
AZE,-0.2417228518224482,0.8077060579310477,-0.4995361072498237,1.8470422208570318,-1.642479148612723,-1.624754459584123,-1.579181520475865,-1.4071549779056443,-1.3912778065496068,-0.6824409918261038,-0.5798769864816579,-1.4414981515406962
BHS,-0.5234771592511022,-0.5782755252010642,0.11349230059612347,-0.5007524420107955,0.26849328427778135,0.26412662154161876,0.2484030036308214,-0.17261624926228278,-0.1396407669236828,-0.648051847946397,-0.7717524243061499,0.13755294972102994
BHR,-0.5166355505431851,-0.7746696766570313,-0.46727145420529975,-0.5007524420107955,-0.1098210552284608,-0.03890242890636123,0.0327890991013809,-0.23140380776910957,-0.19924253071539336,-0.6451860859564216,-0.4027611977205882,-0.28113484228018537
BGD,-0.6625156218141205,-1.4143534842564673,0.5006681371304061,-0.5007524420107955,0.04538482764589499,-0.02880146055809509,-0.11095350391824617,-0.6429167173168968,-0.6164548772573681,-0.9317622849539774,-1.5097348774772732,-0.17347226719415854
BRB,-0.25561858238182944,-0.4660502957976543,-1.2416231272738647,-0.5007524420107955,0.46250063787072593,0.6782663238205249,0.8849773884320267,0.18010910177867764,0.2179698158265814,0.040686283644395374,1.087963357685081,1.0825911088094875
BLR,4.510698499371862,1.6437840169864513,-1.5965343107636236,3.2839438724482704,-2.699819225694271,-2.5540435476245946,-2.349231179509581,-1.877455445960258,-1.8680919168832921,-0.30416040914933007,1.3241177426998405,-1.632898285026966
BEL,3.9339849312145563,1.621338971105769,-1.628798963808147,1.6417705563439975,-1.778284296127784,-1.5944515545393252,-1.3635676159464245,-1.7598803289466047,-1.7488883892998708,0.20785573305963628,2.40157212432968,-1.2022479846828589
BLZ,-0.11780831222031249,-0.09009577729623114,-0.7899179846505353,-0.5007524420107955,0.33639585803531186,0.47624695685520485,0.6077595111798889,-0.40776648328958964,-0.37804782209052534,0.005341885768030129,0.4090195007676474,0.9868910420663526
