Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45989804658762806,-0.4660502957976543,0.7587853614865941,0.4357995273299224,-0.49783576241434996,-0.6348595614540552,-0.768062546293684,0.18010910177867764,0.14683222678486216,-0.4550905406213762,-0.29944365427663105,-1.1663604596541832
ALB,0.1551207632691422,0.5888668605943981,-0.5318007602943472,0.3075047370092761,-1.011955249435653,-0.968191516946833,-0.9015378205261947,-0.6429167173168968,-0.6606755407157341,0.220274035016197,1.0436844104948133,-1.0586978845681567
DZA,-0.6687948125097589,-0.8756723831201001,1.3718137693325414,-0.43660504685047236,0.4333995348317842,0.2439246848450868,0.02252177031426472,1.1207100378879051,1.0696982467855436,-0.9145677130141241,-1.3326190887162037,-1.0945854095968321
AND,-0.32373519920548344,-0.017149378184014904,-0.14462492376006442,1.859871699889096,-1.4193706919808367,-1.4530379976636012,-1.4559735750304703,-0.7017042758237233,-0.7183546669657767,-0.4770613825445222,-0.13708751457898397,-1.3457980847975612
AGO,-0.2507693391660923,0.3026925256157033,0.9846379327982592,-0.5007524420107955,0.4916017409096677,0.3550353366760126,0.20733368848235667,-0.17261624926228278,-0.19924253071539336,-0.13985672172406485,-0.742233126179305,0.42465314995043496
ATG,-0.1657045556924659,-0.12937460758742475,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7186701972135887,0.8849773884320267,0.767984686846945,0.723623489285288,0.5297763299335572,0.2614230101334228,1.0227785670950282
ARG,-0.35241667612453653,-0.5782755252010642,0.7910500145311176,-0.026061717824404213,-0.21652509970458012,-0.35203244770260717,-0.4805773402544299,-0.34897892478276316,-0.37227990946552114,-0.393954284835231,-0.6831945299256151,-0.5921600591953738
ARM,-0.34707906245007175,0.2690249567946803,0.5329327901749296,0.9618081676445723,-0.9343523079984751,-1.059100232081227,-1.1582210402041002,-0.40776648328958964,-0.4299590357155637,-0.4054173327951332,0.3499809045139575,-1.3099105597688858
AUS,-0.6208340406353744,-1.1562354566286246,1.0814318919318293,-0.47509348394666623,0.511002476268962,0.3550353366760126,0.18679903090812414,0.7091971283401179,0.6659443630352454,-0.785608423465224,-1.0669454055745993,-0.3529098923375365
AUT,-0.2784113838272267,0.6169231679452506,-0.24141888289363525,1.5776231611836744,-1.3805692212622476,-1.4025331559222711,-1.3841022735206567,-0.8780669513442037,-0.8913920457159044,-0.49043493849774145,0.2909423082602676,-1.2620605263973184
AZE,-0.4904115068744075,0.2634136953245097,0.4038741779968354,0.06374463540004822,-0.585139071531175,-0.6651624664988531,-0.7475278887194515,-0.34897892478276316,-0.37227990946552114,-0.6308572760065437,-0.34372260146689826,-0.9031852761105623
BHS,-0.3112649918493734,-0.35382506639424444,-0.04783096462649418,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.6898981414768187,0.7091971283401179,0.6659443630352454,0.08749372948066288,-0.4617997939742781,0.7954909085800825
BHR,-0.6802916012629424,-0.842004814299077,1.0169025858427825,-0.5007524420107955,1.0154215956106178,0.9004876274823768,0.7515021141995162,2.2964612080244398,2.223280771786395,-0.9480016028971722,-1.2735804924625138,-0.02992216707945602
BGD,0.1185414883578862,-0.46043903432748373,-0.17688957680458842,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8747100596449107,0.7091971283401179,0.6659443630352454,1.299711051240324,-0.5208383902279681,0.8194159252658662
BRB,0.34409863044441374,-0.022760639654185077,-0.951241249873153,-0.5007524420107955,0.5789050500264926,0.7590740706066526,0.9260467035804918,0.6504095698332915,0.6082652367852028,1.8728634492354357,1.1174826558119257,1.094553617152379
BLR,-0.4646302145703322,0.6057006450049103,-0.17688957680458842,0.8976607724842491,-1.1477603969507142,-1.170210883912153,-1.1582210402041002,-0.7604918343305501,-0.7760337932158192,-0.6805304838327868,0.11382651949919811,-1.2022479846828589
BEL,-0.3387841222802952,-0.00592685524367376,0.016698341462553227,0.6539006708750211,-1.011955249435653,-1.059100232081227,-1.0760824099071704,-0.58412915881007,-0.6029964144656914,-0.4550905406213762,0.6599335348458293,-1.118510426282616
BLZ,-0.6374301931414073,-0.2977124516925395,-0.11236027071554101,-0.5007524420107955,0.7632120359397898,0.8196798806962486,0.8541754020706783,0.7091971283401179,0.6659443630352454,-0.8324158693014915,-1.0669454055745993,1.3457662923531084
BEN,-0.3500133687598983,0.891874979983605,0.1457569536406469,-0.5007524420107955,1.0930245370477953,1.1227089311442287,1.1108586217485839,0.767984686846945,0.723623489285288,-0.001344892208579534,-0.5060787411645455,1.0347410754379198
BTN,-0.3358964384610717,-0.23037731405049344,0.565197443219453,1.1285913950614124,-0.9925545140763584,-1.1197060421708231,-1.2300923417139136,-0.29019136627593634,-0.3146007832154785,-0.3442810770089879,-0.9193489149403745,-1.2381355097115345
BOL,-0.26878840464305637,0.39808397060860184,0.6297267493084998,-0.16718598717711514,0.37519732875390066,0.2944295265864168,0.1970663596952403,0.003746426258197307,-0.026205151965265606,-0.09782554587108994,-0.3142033033400535,0.3768031165788672
BIH,0.021150708438439036,0.39808397060860184,-0.0800956176710176,0.7437070240994734,-1.0604570878338893,-1.089403137126025,-1.0966170674814029,-0.7017042758237233,-0.7183546669657767,-0.011852686171823194,0.6304142367189844,-1.1304729346255078
BWA,-0.677535901418291,-1.296516993382887,2.049371483267536,-0.5007524420107955,0.5207028439486091,0.2237227481485549,-0.1006861751311298,0.003746426258197307,-0.026205151965265606,-0.9499121108904893,-1.5392541756041183,-0.02992216707945602
BRA,0.3837412314644932,1.1499930076114473,-0.17688957680458842,-0.5007524420107955,0.5983057853857869,0.6580643871239925,0.7001654702639352,-0.34897892478276316,-0.37227990946552114,0.8698467527439904,1.3683966898901074,1.1663286672097306
BRN,-0.012251999249182473,0.39808397060860184,-0.7899179846505353,-0.5007524420107955,0.7341109329008484,0.8802856907858448,1.0184526626645376,0.12132154327185088,0.08915310053481956,0.5192685359703135,0.5270966932750271,1.6328664925825132
BGR,-0.1498758761529517,1.1556042690816184,-0.3704774950717295,0.3331636950734054,-1.0022548817560057,-0.9883934536433652,-0.9528744644617758,-0.8192793928373768,-0.8337129194658618,-0.3079814251359642,-0.004250673008181719,-0.9988853428536973
BFA,-0.6099346604515863,-0.690500754604474,0.8233146675756415,-0.5007524420107955,1.4325374058354485,1.3550312031543463,1.2443338959810943,1.5910105059425188,1.5311312567858841,-0.6872172618093965,-1.0079068093209094,0.32895308320729993
BDI,0.2218817032820726,1.4137222967094607,0.371609524952312,-0.5007524420107955,0.18118997516095606,0.13281403301416067,0.0738584142498458,-0.40776648328958964,-0.4299590357155637,0.536463107910167,1.6783493202219795,0.2691405414928406
CPV,-0.6834929837703964,-1.0889003189865787,-0.6285947194279174,-0.5007524420107955,0.19089034284060344,0.2944295265864168,0.4024129354375646,0.8267722453537715,0.7813026155353306,-0.96233041284705,-1.568773473730963,0.029890374635003308
KHM,-0.5005966092141158,0.13996594298075912,0.04896299450707664,-0.5007524420107955,1.0930245370477953,1.1227089311442287,1.131393279322816,0.7091971283401179,0.6659443630352454,-0.4464932546514495,-0.6979541789890376,1.4653913757820272
CMR,0.005924739209805952,0.6562019982364442,0.2102862597296943,-0.5007524420107955,0.7923131389787319,0.7893769756514506,0.7720367717737485,0.35647177729915774,0.3198696055349899,0.7284691612385293,0.5566159914018721,0.7117533501798395
CAN,-0.3251515684360539,0.06140828239837231,0.2102862597296943,2.8990595014863314,-2.3991078276252065,-2.533841610928063,-2.6059143991874865,-1.2895798608919906,-1.2951459294662024,-0.6986803097692987,-0.5946366355450804,-1.632898285026966
CAF,-0.24618898383174728,-0.5614417407905524,0.7910500145311176,-0.5007524420107955,0.928118286493793,0.8398818173927806,0.7309674566252835,0.5916220113264649,0.5505861105351603,0.21740827302622145,-0.2108857598960963,0.6878283334940559
TCD,-0.6583917735175077,-1.2516269016215231,2.1784300954456297,-0.5007524420107955,1.5004399795929793,1.2237186146268886,0.9055120460062595,2.237673649517613,2.1656016455363525,-0.8515209492346618,-1.2735804924625138,-0.6998226342814007
CHL,-0.2762868299813709,-0.4884953416783362,-0.11236027071554101,0.6154122337788271,-0.9634534110374169,-0.9782924852950992,-0.9836764508231245,-0.7017042758237233,-0.7183546669657767,-0.4130593647684013,-0.934108564003797,-1.118510426282616
CHN,-0.48510686687515164,0.03896323651769002,0.6297267493084998,1.2055682692538003,-0.9634534110374169,-1.0995041054742911,-1.2198250129267973,-0.23140380776910957,-0.25692165696543595,-0.5974233861234955,-0.3732418995937434,-1.2500980180544263
COL,0.2678350160961386,1.2061056223131523,-0.24141888289363525,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6898981414768187,-0.05504113224862948,-0.0838842782153082,0.9625063904198666,0.8222896745434763,1.1065161254952711
COM,0.8989359690221522,-0.017149378184014904,-0.7899179846505353,-0.5007524420107955,0.6177065207450814,0.7691750389549187,0.9055120460062595,0.18010910177867764,0.14683222678486216,2.627514106595666,0.9846458142411236,1.3098787673244328
COG,0.5698961046479257,1.144381746141277,-0.04783096462649418,-0.5007524420107955,0.6371072561043761,0.6681653554722587,0.6898981414768187,-0.29019136627593634,-0.3146007832154785,1.2662771613572759,0.8075300254800541,1.1304411421810547
COD,0.03218468163788363,0.9199312873344575,0.24255091277421773,-0.5007524420107955,0.5983057853857869,0.5873576086861306,0.5564228672443079,-0.17261624926228278,-0.19924253071539336,0.3979512783946817,0.3499809045139575,0.8672659586374339
