Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.420464886069741,-0.999120135463851,0.2102862597296943,0.8720018144201197,-0.9925545140763584,-1.069201200429493,-1.1171517250556353,-0.9956420683578571,-1.0067502982159895,-0.6881725158060549,-0.5503576883548129,-1.2620605263973184
ALB,1.4914836066936994,1.1499930076114473,-0.3059481889826821,0.5127764015223103,-1.0216556171153002,-1.018696358688163,-0.9836764508231245,-1.4071549779056443,-1.4105041819662876,0.37120416648824306,0.394259851704225,-0.9629978178250216
DZA,-0.6072044065927703,-0.9205624748814638,0.7910500145311176,-0.449434525882537,-0.06131921683022466,-0.18031598578208508,-0.3163000796605705,-0.29019136627593634,-0.3146007832154785,-0.8266843453215402,-1.2293015452722464,-1.0347728678823727
AND,0.036305859205543654,0.16802225033161158,-0.596330066383394,1.9240190950494194,-1.574576574855192,-1.5439467127979951,-1.4765082326047028,-1.4071549779056443,-1.4105041819662876,-0.5210030663908141,-0.06328926926187163,-1.3099105597688858
AGO,-0.04337502693712378,0.8750411955730937,0.6619914023530239,-0.5007524420107955,0.4916017409096677,0.4055401784173426,0.3100069763535188,0.06253398476502409,0.03147397428477698,0.411324834347901,0.11382651949919811,0.3768031165788672
ATG,1.1454331287935302,-0.09570703876640171,-1.144829168140294,-0.5007524420107955,0.5498039469875509,0.7590740706066526,0.9465813611547241,0.12132154327185088,0.08915310053481956,3.074572977031853,1.7078686183488243,1.2261412089241899
ARG,-0.5103146074633312,-0.4660502957976543,1.2104905041099236,-0.21850390330537364,0.12298776908307289,-0.0692053339511593,-0.25469610693787303,1.0619224793810786,1.012019120535501,-0.4101936027784258,-0.5798769864816579,-0.56823504250959
ARM,-0.38591380842752937,-0.26965614434168705,0.6619914023530239,2.4628572143961343,-1.4678725303790727,-1.6348554279323892,-1.774260767431073,-1.4071549779056443,-1.4105041819662876,-0.7798768994852728,-0.7569927752427275,-1.549160726626723
AUS,-0.6014233638469156,-1.0271764428147034,1.3718137693325414,-0.4879229629787309,0.8505153450566147,0.6782663238205249,0.4742842369473781,2.1788860910107863,2.1079225192863102,-0.6050654180967637,-0.7717524243061499,-0.388797417366212
AUT,1.066667262137914,0.583255599124228,-1.2738877803183883,1.8855306579532258,-1.7879846638074315,-1.6651583329771873,-1.4970428901789352,-1.642305211932951,-1.641220686966458,-0.31848921909920785,0.4090195007676474,-1.3099105597688858
AZE,-0.366698399199456,0.16802225033161158,-0.20915422984911183,0.7565365031315383,-1.138060029271067,-1.1500089472156212,-1.1274190538427513,-1.2895798608919906,-1.2951459294662024,-0.7292484376623712,-0.7127138280524601,-1.1663604596541832
BHS,-0.3879743972113594,0.0221294521071787,-0.20915422984911183,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5872248536056566,-0.17261624926228278,-0.19924253071539336,-0.40064106281184064,-0.3880015486571658,0.6519408084653803
BHR,-0.6682670145417633,-1.1057341033970904,0.6619914023530239,-0.5007524420107955,0.4333995348317842,0.3449343683277468,0.2484030036308214,0.5916220113264649,0.5505861105351603,-0.9212544909907338,-1.0669454055745993,-0.36487240068042837
BGD,-0.43361276605397364,-1.0440102272252147,-0.5640654133388706,-0.5007524420107955,0.39459806411319537,0.49644889355173677,0.5974921823927729,-0.46655404179641646,-0.4876381619656063,-0.5639894962404474,-1.2293015452722464,0.6280157917795965
BRB,0.22015058533359738,-0.1798759608189591,-1.3061524333629118,-0.5007524420107955,0.5595043146671982,0.7792760073031848,0.9979180050903053,0.003746426258197307,-0.026205151965265606,0.9214304685635502,0.6304142367189844,1.3936163257246759
BLR,1.8638470774106901,1.8906795216739525,-1.9514454942533823,1.449328370863028,-1.8461868698853148,-1.614653491235857,-1.3327656295850756,-1.7598803289466047,-1.7565789394665432,-0.33759429903237825,1.3388773917632626,-1.2381355097115345
BEL,2.7441205542102702,1.4137222967094607,-1.5320050046745766,0.487117443458181,-1.4193706919808367,-1.240917662350015,-1.014478437184473,-1.642305211932951,-1.641220686966458,0.2986048627421956,1.914503705236739,-1.0228103595394809
BLZ,0.10705087936655884,0.2241348650333165,-0.6285947194279174,-0.5007524420107955,0.4042984317928424,0.5166508302482687,0.6180268399670054,-0.40776648328958964,-0.4299590357155637,0.3463675625751216,0.5713756404652945,1.094553617152379
BEN,-0.6737101544336651,-0.24721109846100478,1.8557835650003942,-0.5007524420107955,1.0445226986495593,0.7994779439997167,0.5153535520958431,0.5328344528196378,0.49290698428511764,-0.93653855493727,-1.4802155793504284,-0.05384718376523966
BTN,-0.3137261899761184,-1.3582408695547625,1.0169025858427825,1.8213832627929025,-1.2544644414268338,-1.463138966011867,-1.6613201507727946,-1.1132171853715105,-1.1221085507160748,-0.6222599900366171,-0.9045892658769521,-1.2740230347402102
BOL,-0.05250049155122814,0.9928776864466737,0.11349230059612347,-0.3083102565298261,0.39459806411319537,0.38533824172081066,0.3818782778633323,0.35647177729915774,0.3198696055349899,0.5851810617397515,0.43853879889449227,0.47250318332200225
BIH,2.4903881234766363,1.5876714022847465,-0.5640654133388706,1.1157619160293477,-1.3223670151843643,-1.2914225040913452,-1.2198250129267973,-1.5835176534261244,-1.5835415607164154,0.39986178638799863,0.748491429226364,-1.0945854095968321
BWA,-0.5432724299439146,0.5495880303032052,1.7267249528223,-0.5007524420107955,0.9960208602513232,0.7590740706066526,0.4948188945216108,0.8855598038605985,0.8389817417853732,-0.5410634003206429,-0.5060787411645455,0.17344047474970561
BRA,-0.041248224886140064,1.138770484671107,0.016698341462553227,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,0.12132154327185088,0.08915310053481956,0.45526651819419284,0.7780107273532091,1.0586660921237034
BRN,1.1485073554951326,0.9199312873344575,-0.8867119437841059,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9055120460062595,-0.29019136627593634,-0.3146007832154785,2.295085715758501,1.944023003363584,1.537166425839378
BGR,0.04184543664066389,1.0209339937975261,-0.3704774950717295,0.6025827547467626,-1.0992585585524781,-1.089403137126025,-1.0452804235458217,-1.465942536412471,-1.4681833082163303,-0.5620789882471304,-0.47655944303770054,-0.9988853428536973
BFA,-0.6831683991550572,-2.2111526130206776,2.372018013712771,-0.5007524420107955,1.1221256400867377,0.7893769756514506,0.43321492179891335,0.8267722453537715,0.7813026155353306,-0.9613751588503916,-1.568773473730963,-0.6758976175956168
BDI,0.5958697616122476,1.6437840169864513,0.016698341462553227,-0.5007524420107955,0.04538482764589499,0.04190531787976683,0.043056427888497076,-0.46655404179641646,-0.4876381619656063,1.077136870018889,2.40157212432968,0.16147796640681358
CPV,-0.6834929837703964,-0.8925061675306114,-0.7899179846505353,-0.5007524420107955,0.384897696433548,0.5267517985965349,0.65909615511547,0.35647177729915774,0.3198696055349899,-0.96233041284705,-1.568773473730963,0.4844656916648943
KHM,-0.5134477407173295,-0.33699128198373274,-0.5640654133388706,-0.5007524420107955,0.5692046823468452,0.6883672921687907,0.7925714293479809,0.06253398476502409,0.03147397428477698,-0.5974233861234955,-0.8898296168135297,0.9151159920090012
CMR,-0.5232409222544171,0.4093064935489426,0.9523732797537352,-0.5007524420107955,0.6759087268229649,0.5469537352930668,0.4024129354375646,0.06253398476502409,0.03147397428477698,-0.618438974049983,-0.9045892658769521,0.3050280665215163
CAN,3.1258320618490267,0.5495880303032052,-0.7576533316060117,3.142819603095559,-3.0587328298412184,-3.059091965037895,-2.996072893097903,-1.877455445960258,-1.8719371919666283,-0.49521120848103406,0.21714406294315527,-1.6927108267414253
CAF,-0.6207627360059177,-1.1113453648672609,1.7589896058668235,-0.5007524420107955,0.7826127712990846,0.5368527669448007,0.25867033241793774,0.2388966602855042,0.20451135303490472,-0.8161765513582966,-1.2293015452722464,0.18540298309259765
