Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.448954423009256,-0.1967097452294704,0.8233146675756415,1.56479368215161,-1.1089589262321253,-1.2813215357430792,-1.4354389174562379,-0.40776648328958964,-0.37804782209052534,-0.5611237342504719,-0.3880015486571658,-1.5013106932551556
ALB,-0.19397750195321609,0.5551992917733755,-0.3059481889826821,2.1806086756907117,-1.6327787809330756,-1.655057364628921,-1.6407854931985622,-1.1132171853715105,-1.0932689875910535,-0.49712171647435105,-0.1666068127058288,-1.4295356431978044
DZA,-0.6554919515162602,-1.0496214886953854,1.5008723815106355,-0.2569923404015676,-0.012817378431988519,-0.25102276421994735,-0.49084466904154606,0.47404689431281133,0.5159786347851345,-0.8878206011076856,-1.2588208433990913,-1.285985543083102
AND,-0.49921268602950036,0.29147000267536216,0.2748155658187411,2.5911520047167804,-1.5357751041366035,-1.6449563962806548,-1.722924123495492,-0.9368545098510304,-0.9144636962159215,-0.7521745335821758,-0.47655944303770054,-1.4654231682264798
AGO,0.0583189784084106,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.33639585803531186,0.3045304949346826,0.25867033241793774,-0.23140380776910957,-0.19924253071539336,0.4476244862209246,0.2319037120065777,0.36484060823597564
ATG,-0.30978689945557925,-0.3426025434539033,-0.8544472907395825,-0.5007524420107955,0.27819365195742835,0.4257421151138749,0.5666901960314242,0.47404689431281133,0.5159786347851345,0.03208899767446865,0.2761826591968452,0.5203532166935695
ARG,-0.3939280683691422,-0.7241683234254966,0.9523732797537352,-0.2569923404015676,0.05508519532554236,-0.08940727064769123,-0.23416144936364067,0.297684218792331,0.33717334341000277,-0.24684516934981893,-0.5798769864816579,-0.4246849423948877
ARM,-0.2365534304832232,0.3307488329665558,0.1780216066851709,2.9632068966466543,-1.8946887082835508,-1.998490288469965,-2.061745973470327,-1.1720047438783374,-1.152870751382764,-0.5659000042337644,0.040028274182085787,-1.6568233017127498
AUS,-0.520333122751103,-1.1562354566286246,1.2104905041099236,-0.4879229629787309,0.7147101975415536,0.5469537352930668,0.36134362028909994,1.2970727134083853,1.350403327869084,-0.38344649087198723,-0.6241559336719252,-0.1615097588512667
AUT,0.5407983034027568,0.5944781220645691,-0.6608593724724414,2.834912106326008,-2.0207934881189646,-1.998490288469965,-1.9282706992378162,-1.4071549779056443,-1.3912778065496068,-0.18666416756033222,0.49757739514818217,-1.5013106932551556
AZE,-0.3085663416393733,0.7347596588188314,-0.11236027071554101,1.872701178921161,-1.4969736334180144,-1.5439467127979951,-1.5483795341145163,-1.1132171853715105,-1.0932689875910535,-0.6060206720934223,-0.2108857598960963,-1.3218730681117776
BHS,-0.6153016587179284,-0.40993768109594936,0.5974620962639764,-0.5007524420107955,0.4819013732300203,0.4156411467656087,0.3305416339277512,0.5916220113264649,0.6351821623685562,-0.7722348675120045,-1.1259840018282892,0.23325301646416494
BHR,-0.6823104364052142,-0.8307822913587363,0.6619914023530239,-0.5007524420107955,0.27819365195742835,0.18331887475549066,0.08412574303696198,1.0031349208742515,1.0523945089105307,-0.9585093968604159,-1.5097348774772732,-0.4127224340519958
BGD,-0.15500801801136505,-1.0327877042848737,0.6619914023530239,-0.5007524420107955,0.5207028439486091,0.4358430834621406,0.34080896271486755,0.297684218792331,0.33717334341000277,0.3435018005851459,-0.742233126179305,0.2571780331499486
BRB,-0.38845413517655275,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.3654969610742536,0.49644889355173677,0.6282941687541214,0.5916220113264649,0.6351821623685562,-0.13985672172406485,0.20238441387973286,0.5083907083506779
BLR,-0.15793514761584085,0.9592101176256511,-0.7899179846505353,3.053013249871107,-2.205100474032262,-2.1702067503904874,-2.0822806310445596,-1.5835176534261244,-1.5700830979247387,-0.7292484376623712,0.2319037120065777,-1.5252357099409393
BEL,-0.19132099376500317,0.9984889479168447,-0.4995361072498237,1.462157849895093,-1.390269588941895,-1.372230250877473,-1.3122309720108434,-1.1720047438783374,-1.152870751382764,-0.5257793363741066,0.7632510782897867,-1.2142104930257507
BLZ,-0.5582339282430182,-0.37065885080475575,-0.3059481889826821,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.648828826328354,0.297684218792331,0.33717334341000277,-0.6528281179296896,-0.8898296168135297,1.0467035837808119
