Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5348721202676737,-0.4155489425661195,1.0814318919318293,2.8477415853580728,-1.6327787809330756,-1.8671776999425072,-2.0720133022574436,-1.1720047438783374,-1.152870751382764,-0.8305053613081743,-1.022666458384332,-1.6209357766840742
ALB,2.491393288737042,1.3014970673060509,-0.6931240255169648,1.9240190950494194,-1.6327787809330756,-1.5944515545393252,-1.5175775477531677,-1.5835176534261244,-1.5700830979247387,0.44571397822760767,0.5566159914018721,-1.285985543083102
DZA,-0.6338629490379051,-1.386297176905615,0.9846379327982592,0.2946752579772115,-0.5657383361718805,-0.7358692449367152,-0.9118051493133109,-0.58412915881007,-0.5568531134656572,-0.8868653471110269,-1.3178594396527812,-1.297948051425994
AND,2.07568565604102,0.7796497505801951,-1.0480352090067235,2.5783225256847158,-1.93349017900214,-1.846975763245975,-1.7126567947083757,-1.642305211932951,-1.6296848617164494,0.08653847548400428,0.8813282707971665,-1.3936481181691287
AGO,-0.01911117132858521,1.3295533746569033,0.1457569536406469,-0.5007524420107955,0.384897696433548,0.37523727337254487,0.36134362028909994,-0.17261624926228278,-0.1396407669236828,0.34254654658848743,0.2319037120065777,0.4605406749791102
ATG,0.11958115585835068,-0.43238272697663127,-1.0157705559622001,-0.5007524420107955,0.4333995348317842,0.6075595453826625,0.7720367717737485,0.2388966602855042,0.277571579618292,0.9711036763897933,1.279838795509573,0.8313784336087582
ARG,-0.5015410349377829,-0.5726642637308935,1.242755157154447,-0.39811660975427854,0.4819013732300203,0.3045304949346826,0.10466040061119451,1.4734353889288658,1.5292086192442162,-0.28218956722618416,-0.4470401449108557,-0.2452473172515097
ARM,-0.10049713273556167,0.2690249567946803,0.016698341462553227,3.3352617885765286,-2.418508562984501,-2.523740642579797,-2.575112412826138,-1.642305211932951,-1.6296848617164494,-0.7407114856222735,-0.09280856738871647,-1.7884108934845604
AUS,-0.48196442768781084,-0.7746696766570313,1.1136965449763527,-0.5007524420107955,1.0154215956106178,0.8802856907858448,0.7207001278381675,2.1788860910107863,2.244429784744744,-0.05579437001811503,-0.5208383902279681,0.0059653579492196605
AUT,3.70028400817042,0.7010920899978079,-1.4674756985855293,2.9503774176145896,-2.3409056215473236,-2.210610623783551,-2.0206766583218623,-1.7598803289466047,-1.7488883892998708,0.14862998526680804,0.9994054633045458,-1.561123234969615
AZE,-0.3838280905121893,0.4429740623699656,-0.3059481889826821,2.270415028915165,-1.729782457729548,-1.756067048111581,-1.7434587810697244,-1.5247300949192977,-1.510481334133028,-0.8104450273783453,-0.5503576883548129,-1.4175731348549125
