Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6695241430191815,-1.6500264660036281,1.8235189119558708,-0.449434525882537,0.8311146096973206,0.5772566403378648,0.2997396475664025,2.002523415490306,2.0656244933696124,-0.9021494110575633,-1.155503299955134,-0.9988853428536973
ALB,-0.3464036339417572,-0.7410021078360083,0.4684034840858822,-0.5007524420107955,0.2878940196370757,0.2237227481485549,0.1559970445467756,0.47404689431281133,0.5159786347851345,-0.06534690998470023,-0.19612611083267362,-0.25720982559440153
DZA,-0.6659025917133109,-0.7410021078360083,1.468607728466112,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.131393279322816,1.8849482984766526,1.9464209657861906,-0.888775855104344,-1.2440611943356688,-0.4366474507377795
AND,-0.09592819973372117,0.06701954386854247,0.016698341462553227,-0.5007524420107955,-0.294128041141758,-0.3116285743095431,-0.3163000796605705,-0.05504113224862948,-0.020437239340261402,0.2661262268558059,0.6451738857824069,-0.5203850091380227
AGO,-0.6565980213974008,-0.23598857552066402,1.9525775241339651,-0.5007524420107955,0.5401035793079038,0.2540256531933526,-0.04934953119554872,0.18010910177867764,0.2179698158265814,-0.8992836490675878,-1.4802155793504284,-0.4127224340519958
ATG,-0.20042238509345914,-0.02837190112435565,-0.8544472907395825,-0.5007524420107955,0.7438113005804954,0.9206895641789087,1.0697893066001187,1.0031349208742515,1.0523945089105307,0.5985546176929708,0.7189721310995192,1.3457662923531084
ARG,-0.449163832438507,-0.24721109846100478,0.7587853614865941,0.7693659821636029,-0.7015434836869415,-0.8570808651159071,-0.9836764508231245,-0.58412915881007,-0.5568531134656572,-0.6060206720934223,-0.742233126179305,-1.0945854095968321
ARM,-0.4502732568615602,-1.2460156401513527,1.1459611980208768,-0.5007524420107955,0.24909254891848695,0.0722082229245649,-0.1006861751311298,0.767984686846945,0.8139874537436879,-0.26786075727630637,-0.29944365427663105,-0.5921600591953738
AUS,-0.6298024491292572,-1.5826913283615822,1.7912542589113474,-0.1543565081450505,0.016283724606953237,-0.26112373256821314,-0.5524486417642434,0.4152593358059843,0.45637687099342394,-0.8228633293349062,-1.0817050546380218,-0.939072801139238
AUT,0.4445258084617552,0.5439767688330344,-0.5640654133388706,-0.47509348394666623,-0.3329295118603468,-0.26112373256821314,-0.17255747664094342,-0.40776648328958964,-0.37804782209052534,0.9672826604031592,1.2060405501924607,-0.2452473172515097
