Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.26338775306010365,-0.15181965346810664,0.30708021886326453,2.193438154722777,-1.7103817223702533,-1.826773826549443,-1.907736041663584,-0.9368545098510304,-1.0182861234659981,-0.5296003523607408,-0.5798769864816579,-1.6568233017127498
ALB,0.9630362467678371,1.082657869969402,-0.9835059029176764,1.4108399337668343,-1.603677677894134,-1.513643807753197,-1.3841022735206567,-1.3483674193988173,-1.395123081632943,0.07412017352744356,0.3352212554505351,-1.3099105597688858
DZA,-0.6458146716877703,-1.5321899751300476,1.7912542589113474,-0.11586807104885664,-0.13892215826740223,-0.42273922614046927,-0.7167259023581029,0.06253398476502409,-0.10311065363198905,-0.8868653471110269,-1.3326190887162037,-1.3338355764546694
AND,0.8000905544830053,0.7347596588188314,-0.8221826376950587,2.193438154722777,-1.7879846638074315,-1.7358651114150492,-1.6407854931985622,-1.5247300949192977,-1.5566246351330624,-0.28314482122284274,0.20238441387973286,-1.3099105597688858
AGO,0.016532822583007627,1.2790520214253693,-0.24141888289363525,-0.5007524420107955,0.35579659339460623,0.4156411467656087,0.4537495793731457,-0.17261624926228278,-0.3184460582988148,0.2794997828090252,0.12858616856262053,0.5921282667509209
ATG,-0.3624453702197306,-0.3426025434539033,-1.0157705559622001,-0.5007524420107955,0.4819013732300203,0.6580643871239925,0.8336407444964457,0.5328344528196378,0.32756015570166236,-0.17233535761045443,0.0547879232455082,0.8792284669803255
ARG,-0.43446182524960386,-0.6343881399027691,0.9201086267092118,-0.3596281726580846,0.23939218123883957,0.10251112796936261,-0.03908220240843254,0.8855598038605985,0.6505632627019006,-0.2640397412896724,-0.47655944303770054,-0.23328480890861786
ARM,-0.10665975308209151,0.5439767688330344,-0.6285947194279174,2.9503774176145896,-2.5640140781792096,-2.574245484321127,-2.5135084401034407,-1.465942536412471,-1.5027907839663557,-0.6652464198862506,-0.03376997113502655,-1.8721484518848033
AUS,-0.3822126463436814,-0.49410660314850674,0.5006681371304061,-0.5007524420107955,0.8602157127362621,0.8196798806962486,0.7515021141995162,1.649798064449346,1.350403327869084,0.10659880941383326,-0.24040505802294113,0.14951545806392197
AUT,-0.0753936431963681,0.5439767688330344,-1.080299862051247,2.501345651492328,-2.127497532595084,-2.038894161863029,-1.907736041663584,-1.5835176534261244,-1.6104584862997684,-0.7187406436991276,-0.13708751457898397,-1.5013106932551556
