Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3332315507216163,-0.14620839199793606,0.24255091277421773,2.4371982563320045,-1.661879883972017,-1.7661680164598472,-1.8461320689408864,-1.2307923023851641,-1.2124725151744749,-0.6738437058561771,-0.7569927752427275,-1.5371982182838313
ALB,2.3554566535203803,1.3463871590674146,-1.2093584742293413,1.5519642031195453,-1.661879883972017,-1.533845744449729,-1.3738349447335405,-1.465942536412471,-1.4508795703413175,0.7705003370915042,1.3388773917632626,-1.3457980847975612
DZA,-0.55262046686568,-0.8868949060604412,1.1459611980208768,0.21769838378482367,-0.4590342916957608,-0.6550614981505871,-0.8502011765906137,-0.5253416003032432,-0.49725134967394674,-0.7550402955721512,-0.9783875111940644,-1.2620605263973184
AND,0.3082700731624261,-0.11254082317691304,-0.9189765968286293,2.706617316005362,-1.9819920174003758,-1.9176825416838372,-1.8050627537924218,-1.465942536412471,-1.4508795703413175,-0.3968200468252065,0.3499809045139575,-1.5013106932551556
AGO,-0.05480780271715763,1.1668267920219595,0.4038741779968354,-0.5007524420107955,0.5207028439486091,0.47624695685520485,0.422947593011797,-0.05504113224862948,-0.020437239340261402,0.35209908655507266,0.3352212554505351,0.6040907750938129
ATG,-0.11921833571060249,-0.6343881399027691,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8131060869222133,0.35647177729915774,0.3967751072017134,0.46768482015075347,1.1027230067485034,0.8792284669803255
ARG,-0.5264359118321328,-0.9149512134112937,1.1459611980208768,-0.4109460887863431,0.46250063787072593,0.3045304949346826,0.12519505818542687,1.5322229474356923,1.5888103830359268,-0.36529666493547536,-0.49131909210112307,-0.19739728387994218
ARM,-0.1809103535679526,1.2285506681938345,-0.5640654133388706,3.219796477287947,-2.418508562984501,-2.4227309590971373,-2.38003316587093,-1.642305211932951,-1.6296848617164494,-0.7712796135153461,-0.3289629524034759,-1.740560860112993
AUS,-0.5283205966953919,-0.752224630776349,1.0814318919318293,-0.5007524420107955,1.0833241693681488,0.9610934375719725,0.8028387581350973,2.237673649517613,2.3040315485364546,-0.25448720132308716,-0.5208383902279681,0.0777404080065706
AUT,2.8546887328548083,1.0882691314395723,-1.3061524333629118,3.053013249871107,-2.370006724586265,-2.261115465524881,-2.0925479598316756,-1.8186678874534314,-1.8084901530915816,-0.2898315991994523,1.1174826558119257,-1.549160726626723
