Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6713472368738373,-2.233597658901359,3.0495757276477646,0.8206838982918614,-0.08071995218951905,-0.5641527830161931,-1.0658150811200542,0.12132154327185088,0.15836805203487056,-0.9346280469439529,-1.3621383868430486,-1.5730857433125067
ALB,-0.10256659062463054,-0.14059713052776548,0.24255091277421773,0.10223307249624208,-0.6433412776090585,-0.7156673082401831,-0.768062546293684,-0.9956420683578571,-0.9740654600076321,-0.3366390450357198,-0.3880015486571658,-0.7955227010245355
DZA,-0.66105208493345,-1.2347931172110116,0.9846379327982592,-0.5007524420107955,0.5886054177061399,0.4560450201586726,0.3100069763535188,0.5328344528196378,0.5755803985768456,-0.9011941570609047,-1.2440611943356688,-0.8553352427389947
AND,-0.30496890807581895,0.050185759458031165,0.11349230059612347,0.47428796442611626,-0.9149515726391807,-0.968191516946833,-1.0042111083973568,-0.8780669513442037,-0.8548619324242108,-0.5066742564409362,-0.5355980392913905,-1.0586978845681567
AGO,-0.2810402775852087,0.6225344294154216,0.9846379327982592,-0.5007524420107955,0.6371072561043761,0.5065498619000026,0.36134362028909994,0.297684218792331,0.33717334341000277,0.03208899767446865,-0.43228049584743317,0.11362793303524628
ATG,0.44324293988616353,0.10629837415973609,-0.951241249873153,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.9055120460062595,0.18010910177867764,0.2179698158265814,1.6789468879137561,1.2208001992558828,1.2141787005812978
ARG,-0.5443689738643563,-0.40993768109594936,1.1459611980208768,-0.07737963395266277,-0.03221811379128291,-0.21061889082688315,-0.3881713811703839,0.5916220113264649,0.6351821623685562,-0.5744972902036911,-0.7865120733695724,-0.6758976175956168
ARM,-0.47478893364948677,-0.7410021078360083,1.1782258510654002,1.1285913950614124,-0.7791464251241195,-0.9984944219916312,-1.1992903553525651,-0.8780669513442037,-0.8548619324242108,-0.7110986117258594,-0.5355980392913905,-1.3936481181691287
AUS,-0.6259019577849032,-1.229181855740841,1.3718137693325414,-0.4622640049146017,0.45280027019107855,0.2540256531933526,0.043056427888497076,1.5910105059425188,1.6484121468276374,-0.739756231625615,-0.9045892658769521,-0.6758976175956168
AUT,0.41305093667129905,0.21291234209297535,-0.7899179846505353,0.8078544192597966,-1.2738651767861282,-1.210614757305217,-1.0966170674814029,-1.3483674193988173,-1.331676042757896,-0.1981272155202345,0.2319037120065777,-1.0945854095968321
AZE,-0.5032812120835201,-0.2977124516925395,0.2102862597296943,0.05091515636798352,-0.5463376008125861,-0.6045566564092572,-0.6448546008482893,-0.7604918343305501,-0.7356584048407895,-0.7225616596857617,-0.742233126179305,-0.8912227677676705
BHS,-0.2219546017011522,0.20168981915263462,-0.3704774950717295,-0.5007524420107955,0.6274068884247287,0.7085692288653226,0.7823041005608645,0.12132154327185088,0.15836805203487056,0.09035949147063842,0.18762476481631044,0.9031534836661096
BHR,-0.6834929837703964,-1.8295868330490839,1.3718137693325414,-0.5007524420107955,1.0154215956106178,0.8398818173927806,0.6385614975412377,1.5910105059425188,1.6484121468276374,-0.96233041284705,-1.568773473730963,-0.13758474216548286
BGD,0.8498866209772598,-0.2977124516925395,-1.144829168140294,-0.5007524420107955,0.5401035793079038,0.7489731022583868,0.9363140323676078,-0.23140380776910957,-0.19924253071539336,1.952149530958093,-0.29944365427663105,1.3098787673244328
BRB,0.21382076085591276,0.050185759458031165,-0.9189765968286293,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9055120460062595,0.18010910177867764,0.2179698158265814,1.1411388877950097,0.7337317801629416,1.2620287339528655
BLR,0.3245441773785052,1.1051029158500836,-1.0157705559622001,1.1542503531255417,-1.4581721626994255,-1.362129282529207,-1.2198250129267973,-1.5835176534261244,-1.5700830979247387,-0.5152715424108629,1.058444059558236,-1.0945854095968321
BEL,-0.2623287396607485,0.9030975029239462,-0.4995361072498237,-0.3083102565298261,-0.7500453220851777,-0.7055663398919171,-0.6345872720611732,-1.1132171853715105,-1.0932689875910535,-0.5620789882471304,0.37950020264080236,-0.75963517599586
BLZ,0.017166330100069384,0.22974612650348708,-0.24141888289363525,-0.5007524420107955,0.6274068884247287,0.6984682605170568,0.7412347854123998,0.003746426258197307,0.03916452445144943,0.5469709018734107,0.8222896745434763,1.2261412089241899
BEN,-0.24624609549427026,0.768427227639854,0.24255091277421773,-0.5007524420107955,0.8311146096973206,0.8297808490445149,0.8028387581350973,0.06253398476502409,0.09876628824316,0.007252393761347195,-0.2256454089595187,1.0347410754379198
BTN,0.4480718081304058,-0.6848894931343034,0.30708021886326453,1.0516145208690246,-0.9731537787170641,-1.059100232081227,-1.1274190538427513,-0.8192793928373768,-0.7952601686325,0.47150583613738756,-0.4470401449108557,-0.9869228345108053
