Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5628731525218099,-0.3818813737450969,0.5329327901749296,2.9760363756787194,-1.8849883406039039,-2.0489951302112948,-2.174686590128606,-1.1720047438783374,-1.152870751382764,-0.8553419652212958,-1.096464703701444,-1.7046733350843173
ALB,1.587175339484245,1.7223416775688376,-1.2093584742293413,1.3082041015103172,-1.5648762071755449,-1.4429370293153352,-1.2711616568623785,-1.4071549779056443,-1.3912778065496068,0.47628210612068017,0.7780107273532091,-1.3099105597688858
DZA,-0.6168041347627644,-1.2909057319127164,1.5654016875996823,0.4101405692657931,-0.42993318865681907,-0.6853644031953852,-0.9528744644617758,-0.46655404179641646,-0.4376495858822362,-0.8524762032313202,-1.214541896208824,-1.3457980847975612
AND,0.7601756214861233,0.29708126414553276,-0.7899179846505353,2.706617316005362,-1.943190546681787,-1.897480604987305,-1.8050627537924218,-1.5247300949192977,-1.510481334133028,-0.2306058514066242,0.36474055357737994,-1.4654231682264798
AGO,0.04776474317415933,1.4642236499409953,0.04896299450707664,-0.5007524420107955,0.3169951226760175,0.3146314632829487,0.3100069763535188,-0.23140380776910957,-0.19924253071539336,0.42756415229109573,0.17286511575288804,0.3768031165788672
ATG,-0.048354184852058016,-0.49410660314850674,-0.951241249873153,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7515021141995162,0.35647177729915774,0.3967751072017134,0.6472725715225552,1.0289247614313912,0.7596033835514069
ARG,-0.4143742093336916,-0.3482138049240739,0.9846379327982592,-0.29548077749776147,0.22969181355919221,0.09241015962109683,-0.06988418876978127,1.1207100378879051,1.1715980364939522,-0.0586601320080907,-0.24040505802294113,-0.3768349090233202
ARM,-0.4623566264813211,1.4586123884708244,-0.0800956176710176,3.4122386627689165,-2.699819225694271,-2.796466787982979,-2.8317956325040434,-1.642305211932951,-1.6296848617164494,-0.8782680611411003,-0.5060787411645455,-1.8362609268561279
AUS,-0.5457015793232264,-0.8756723831201001,1.1782258510654002,-0.5007524420107955,1.0736238016885014,0.9307905325271748,0.7617694429866322,2.237673649517613,2.3040315485364546,-0.3337732830457443,-0.6093962846085028,0.04185288297789492
AUT,0.3719305396547353,0.06140828239837231,-1.0157705559622001,3.1556490821276237,-2.370006724586265,-2.311620307266211,-2.184953918915722,-1.8186678874534314,-1.8084901530915816,-0.7617270735487609,-0.09280856738871647,-1.561123234969615
AZE,-0.30655601111856356,1.189271837902641,-0.17688957680458842,2.8092531482618788,-1.9528909143614344,-1.998490288469965,-2.0104093295347463,-1.642305211932951,-1.6296848617164494,-0.8190423133482722,-0.5651173374182354,-1.4654231682264798
BHS,-0.5666425222483282,-0.6736669701939623,0.5006681371304061,-0.5007524420107955,0.27819365195742835,0.21362177980028874,0.13546238697254306,-0.113828690755456,-0.08003900313197196,-0.7254274216757373,-0.8455506696232622,0.06577789966367899
BHR,-0.6652172517630348,-1.1281791492777722,0.565197443219453,-0.5007524420107955,-0.16802326130634399,-0.26112373256821314,-0.3573693948090352,-0.05504113224862948,-0.020437239340261402,-0.9241202529807092,-1.1407436508917115,-0.6400100925669413
BGD,-0.6094166743622971,-1.694916557764992,0.5329327901749296,-0.5007524420107955,0.04538482764589499,-0.03890242890636123,-0.13148816149247852,-0.6429167173168968,-0.6164548772573681,-0.8543867112246374,-1.4359366321601608,-0.17347226719415854
BRB,-0.20815562246840089,-0.43238272697663127,-0.8221826376950587,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7515021141995162,0.2388966602855042,0.277571579618292,0.18206387514985622,0.7042124820360968,0.8553034502945418
BLR,1.291656752925208,1.2734407599551982,-1.5965343107636236,3.1043311659993655,-2.496111504421679,-2.341923212311009,-2.1336172749801405,-1.877455445960258,-1.8680919168832921,-0.7120538657225179,0.5566159914018721,-1.5730857433125067
BEL,1.023277628397103,1.138770484671107,-1.4352110455410059,2.026654927305936,-1.8364865022056676,-1.685360269673719,-1.4970428901789352,-1.7010927704397778,-1.6892866255081602,-0.42165665073832803,1.2355598483193055,-1.285985543083102
BLZ,-0.23740757337691695,-0.1181520846470836,-0.17688957680458842,-0.5007524420107955,0.35579659339460623,0.3954392100690768,0.4434822505860297,-0.29019136627593634,-0.25884429450710394,-0.1427224837140404,0.24666336107000036,0.7237158585227316
