Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6307218075991399,-1.1225678878076017,1.3072844632434946,-0.11586807104885664,0.12298776908307289,-0.07930630229942508,-0.28549809329922177,1.1794975963947323,1.2311998002856628,-0.7817874074785898,-0.7717524243061499,-1.2022479846828589
ALB,-0.5448639416062223,-0.09009577729623114,0.6942560553975473,-0.34679869362601995,-0.2262254673842275,-0.35203244770260717,-0.4703100114673137,0.12132154327185088,0.15836805203487056,-0.6461413399530801,-0.29944365427663105,-0.6878601259385086
DZA,-0.6601700085875642,-0.8363935528289065,1.468607728466112,-0.5007524420107955,0.9184179188141456,0.7186701972135887,0.4948188945216108,1.7673731814629996,1.8272174382027695,-0.8677602671778566,-1.2883401415259361,-0.9749603261679134
AND,1.1826877008313146,1.0041002093870148,-0.46727145420529975,0.6923891079712151,-1.1574607646303614,-1.1298070105190892,-1.0760824099071704,-0.7017042758237233,-0.6760566410490787,1.6388262200540984,2.1506580902514982,-1.0706603929110485
AGO,-0.6110238109637859,-0.37065885080475575,1.6299309936887298,-0.5007524420107955,0.45280027019107855,0.21362177980028874,-0.03908220240843254,-0.17261624926228278,-0.1396407669236828,-0.8199975673449306,-1.2588208433990913,-0.12562223382259102
ATG,-0.39467549894739207,0.3531938788472377,-1.080299862051247,-0.5007524420107955,0.5304032116282564,0.7186701972135887,0.9055120460062595,0.6504095698332915,0.6947839261602667,-0.13890146772740625,-0.2256454089595187,1.0706286004665955
ARG,-0.43890277040520703,-0.42677146550646067,0.7265207084420707,0.6795596289391503,-0.6918431160072945,-0.8368789284193752,-0.9734091220360082,-0.9368545098510304,-0.9144636962159215,-0.6833962458227624,-0.8455506696232622,-0.9510353094821298
ARM,-0.3229638558104669,0.09507585121939494,0.6297267493084998,0.06374463540004822,-0.5560379684922332,-0.6752634348471193,-0.7885972038679164,0.003746426258197307,0.03916452445144943,-0.18570891356367375,0.7189721310995192,-1.106547917939724
AUS,-0.4554461153160375,-0.6399994013729392,0.6297267493084998,-0.43660504685047236,-0.02251774611163554,-0.11971017569248929,-0.21362679178940833,-0.113828690755456,-0.08003900313197196,-0.4999874784643266,-0.6684348808621927,-0.6160850758811575
AUT,-0.29470942054950594,0.43736280089979507,-0.17688957680458842,0.12789203056037138,-0.8276482635223557,-0.8368789284193752,-0.819399190229265,-0.34897892478276316,-0.3184460582988148,-0.272637027259599,0.37950020264080236,-0.939072801139238
AZE,-0.5240486443386712,-0.033983162594526224,0.565197443219453,-0.2826512984656968,-0.09042031986916607,-0.18031598578208508,-0.2752307645121056,0.35647177729915774,0.3967751072017134,-0.5582579722604963,-0.1223278655155613,-0.6519726009098331
BHS,0.26208033619620136,0.3251375714963852,-0.3382128420272061,-0.5007524420107955,0.5304032116282564,0.6075595453826625,0.6693634839025864,0.47404689431281133,0.5159786347851345,1.55380861435149,0.48281774608475975,0.783528400237191
BHR,-0.6834929837703964,-1.0047313969340212,1.3072844632434946,-0.5007524420107955,1.5683425533505102,1.4257379815922087,1.2443338959810943,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.6909382512463922,0.5439767688330344,-0.7899179846505353,-0.5007524420107955,0.5886054177061399,0.7388721339101206,0.8849773884320267,0.2388966602855042,0.277571579618292,2.346669431578061,0.30570195732369004,1.2022161922384063
BRB,-0.35178844783678354,0.35880514031740823,-0.8867119437841059,-0.5007524420107955,0.6080061530654344,0.7691750389549187,0.9157793747933755,0.5328344528196378,0.5755803985768456,-0.0586601320080907,0.30570195732369004,1.1902536838955142
BLR,-0.45778769347948073,-0.07326199288571983,0.1780216066851709,-0.39811660975427854,-0.47843502705505525,-0.5237489096231293,-0.5627159705513595,-0.05504113224862948,-0.020437239340261402,-0.49043493849774145,0.12858616856262053,-0.7955227010245355
BEL,-0.396518301924801,0.2690249567946803,-0.20915422984911183,-0.2698218194336322,-0.7015434836869415,-0.6954653715436512,-0.675656587209638,-0.23140380776910957,-0.19924253071539336,-0.4168803807550354,0.8075300254800541,-0.8672977510818866
BLZ,0.06661159180675096,-0.10131830023657229,-0.3704774950717295,-0.5007524420107955,0.6856090945026122,0.7691750389549187,0.843908073283562,0.5916220113264649,0.6351821623685562,1.128720585838449,0.2614230101334228,1.3098787673244328
BEN,-0.27941654908763164,0.8694299341029227,0.016698341462553227,-0.5007524420107955,1.0057212279309706,1.0520021527063668,1.0595219778130027,0.6504095698332915,0.6947839261602667,0.18970590712312435,-0.1813664617692512,1.0825911088094875
BTN,0.9882978773350125,0.6000893835347393,0.016698341462553227,0.8720018144201197,-0.9828541463967112,-1.0287973270364292,-1.0452804235458217,-0.5253416003032432,-0.49725134967394674,1.6856336658903657,0.7780107273532091,-0.9510353094821298
BOL,-0.37674427499166346,-0.09009577729623114,0.6619914023530239,0.08940359346417738,0.08418629836448377,-0.018700492209829306,-0.12122083270536234,-0.29019136627593634,-0.25884429450710394,-0.39873055481852354,-0.6241559336719252,0.029890374635003308
BIH,-0.39930535105592363,0.12313215857024741,0.30708021886326453,-0.3724576516901492,-0.3911317179382303,-0.4631430995335331,-0.5113793266157785,-0.05504113224862948,-0.020437239340261402,-0.3681624269254509,0.0695475723089306,-0.7237476509671843
BWA,-0.6622728282729599,-1.8969219706911293,2.7269291972025296,-0.2569923404015676,0.24909254891848695,-0.17021501743381928,-0.6037852856998244,-0.40776648328958964,-0.37804782209052534,-0.9260307609740263,-1.3768980359064709,-0.5323475174809145
BRA,0.11896394911950552,0.7010920899978079,-0.015566311581970763,-0.5007524420107955,0.4819013732300203,0.49644889355173677,0.5153535520958431,-0.40776648328958964,-0.37804782209052534,0.41036958035124227,1.3831563389535302,0.8672659586374339
BRN,-0.05068232497726057,0.5159204614821818,-0.5640654133388706,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9568486899418405,0.003746426258197307,0.03916452445144943,0.4008170403846571,0.36474055357737994,1.5969789675538375
BGR,-0.3642051951711968,0.2241348650333165,0.4684034840858822,-0.43660504685047236,-0.26502693810281625,-0.35203244770260717,-0.4292406963188488,0.003746426258197307,0.03916452445144943,-0.27454753525291603,-0.13708751457898397,-0.5562725341666982
BFA,-0.5344772339153718,-0.9710638281129986,0.565197443219453,-0.5007524420107955,1.3064326260000347,1.2742234563682187,1.2032645808326294,1.5322229474356923,1.5888103830359268,-0.39586479282854803,-0.6093962846085028,0.6519408084653803
BDI,-0.033352093340515115,1.2397731911341756,0.1457569536406469,-0.5007524420107955,0.09388666604413114,0.08230919127283069,0.06359108546272962,-0.5253416003032432,-0.49725134967394674,0.06743339555083389,0.6304142367189844,0.2571780331499486
CPV,-0.6834929837703964,-0.7971147225377132,-0.7899179846505353,-0.5007524420107955,0.14238850444236728,0.2742275898898849,0.412680264224681,0.5916220113264649,0.6351821623685562,-0.96233041284705,-1.568773473730963,0.19736549143548926
