Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.27392692676525887,-0.37627011227492635,-0.5640654133388706,1.9881664902097425,-1.681280619331312,-1.6651583329771873,-1.6099835068372137,-1.2895798608919906,-1.2720742789661854,-0.2344268673932582,-0.06328926926187163,-1.4654231682264798
ALB,3.2196893680393326,1.5259475261128705,-1.4352110455410059,1.462157849895093,-1.6909809870109591,-1.533845744449729,-1.3327656295850756,-1.5247300949192977,-1.510481334133028,1.0160006142327436,1.0289247614313912,-1.297948051425994
DZA,-0.6081055892400298,-1.2909057319127164,1.3718137693325414,0.06374463540004822,-0.32322914418069976,-0.5540518146679272,-0.7783298750808001,-0.5253416003032432,-0.49725134967394674,-0.8429236632647351,-1.2293015452722464,-1.2381355097115345
AND,0.3742501517941315,0.8525961496924114,-1.3706817394519588,2.231926591818971,-1.8752879729242564,-1.7358651114150492,-1.5483795341145163,-1.2307923023851641,-1.2124725151744749,-0.09113876789448028,0.43853879889449227,-1.549160726626723
AGO,0.0873431253026018,1.3576096820077557,0.11349230059612347,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.3305416339277512,-0.113828690755456,-0.08003900313197196,0.6004651256862877,0.3499809045139575,0.32895308320729993
ATG,0.5959986289533252,-0.10131830023657229,-0.951241249873153,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.8028387581350973,0.12132154327185088,0.15836805203487056,1.9559705469447268,1.6193107239682898,0.9270785003518932
ARG,-0.47664055386602205,-0.5333854334396999,1.242755157154447,-0.32113973556189074,0.2878940196370757,0.11261209631762875,-0.08015151755689744,1.3558602719152122,1.4100050916607945,-0.21532178746008782,-0.2551647070863635,-0.46057246742356334
ARM,0.15582000866768456,1.138770484671107,-0.951241249873153,3.0786722079352358,-2.3409056215473236,-2.281317402221413,-2.174686590128606,-1.642305211932951,-1.6296848617164494,-0.6432755779631045,-0.019010322071604132,-1.740560860112993
AUS,-0.5971589264726067,-1.1394016722181133,1.4363430754215882,-0.5007524420107955,0.9184179188141456,0.7287711655618548,0.5153535520958431,2.2964612080244398,2.3636333123281656,-0.563034242243789,-0.7865120733695724,-0.305059858965969
AUT,1.7791619042215783,0.2241348650333165,-1.693328269897194,3.1043311659993655,-2.534912975140268,-2.3722261173558072,-2.1438846037672565,-1.8186678874534314,-1.8084901530915816,-0.4942559544843755,0.3499809045139575,-1.5970107599982906
AZE,0.03161030148908093,1.1556042690816184,-1.1770938211848179,1.872701178921161,-1.8364865022056676,-1.725764143066783,-1.5689141916887488,-1.5835176534261244,-1.5700830979247387,-0.6451860859564216,-0.2108857598960963,-1.369723101483345
BHS,-0.5639129786532633,-0.4828840802081656,0.24255091277421773,-0.5007524420107955,0.23939218123883957,0.21362177980028874,0.17653170212100797,-0.29019136627593634,-0.25884429450710394,-0.7426219936155906,-0.9045892658769521,0.11362793303524628
BHR,-0.6425683981681974,-0.8700611216499295,0.4684034840858822,-0.5007524420107955,0.16178923980166168,0.09241015962109683,0.02252177031426472,0.06253398476502409,0.09876628824316,-0.8715812831644907,-1.0079068093209094,-0.3529098923375365
BGD,-0.6762820155979266,-1.9810908927436868,0.7265207084420707,-0.5007524420107955,0.19089034284060344,0.09241015962109683,-0.02881487362131636,-0.6429167173168968,-0.6164548772573681,-0.9518226188838064,-1.568773473730963,-0.0658096921081317
BRB,-0.0455002334876942,-0.2584336214013459,-0.9189765968286293,-0.5007524420107955,0.4916017409096677,0.6580643871239925,0.8233734157093296,0.06253398476502409,0.09876628824316,0.4524007562042172,0.6599335348458293,0.9988535504092442
BLR,2.2339991845547904,1.795288076681054,-1.7901222290307648,3.0658427289031716,-2.5252126074606207,-2.341923212311009,-2.0925479598316756,-1.877455445960258,-1.8680919168832921,-0.5926471161402029,0.9403668670508561,-1.561123234969615
BEL,,1.5315587875830414,-1.7255929229417175,2.4371982563320045,-2.0595949588375535,-1.877278668290773,-1.6407854931985622,-1.9950305629739116,-1.9872954444667135,-0.48279290652447326,0.7042124820360968,-1.285985543083102
BLZ,0.1300877780013198,0.162410988861441,-0.8221826376950587,-0.5007524420107955,0.24909254891848695,0.3954392100690768,0.5358882096700756,-0.5253416003032432,-0.49725134967394674,0.3263072286452927,0.6599335348458293,0.8433409419516502
BEN,-0.6750348858474773,0.16802225033161158,1.5654016875996823,-0.5007524420107955,1.0542230663292067,0.8499827857410468,0.6180268399670054,0.4152593358059843,0.45637687099342394,-0.9403595709239041,-1.4654559302870058,0.12559044137813832
BTN,-0.6772107008928658,-1.936200800982323,1.7912542589113474,2.668128878909168,-1.5648762071755449,-1.907581573335571,-2.226023234064187,-1.2895798608919906,-1.2720742789661854,-0.9575541428637574,-1.5392541756041183,-1.4893481849122638
BOL,0.015330631573885334,0.8582074111625824,0.4038741779968354,-0.3724576516901492,0.5595043146671982,0.5267517985965349,0.4742842369473781,0.5328344528196378,0.5755803985768456,0.9414908024933792,0.43853879889449227,0.6160532834367045
BIH,2.579273451503869,1.2453844526043458,-1.5642696577191,2.488516172460263,-2.098396429556143,-1.937884478380369,-1.7331914522826084,-1.7010927704397778,-1.6892866255081602,0.07125441153746802,0.9256072179874335,-1.4654231682264798
BWA,-0.5019350086097636,0.07263080533871305,0.9846379327982592,-0.5007524420107955,0.8408149773769681,0.7186701972135887,0.5769575248185402,0.8267722453537715,0.873589217535399,-0.4101936027784258,-0.28468400521320864,0.4605406749791102
BRA,0.21273010061707895,1.374443466418267,-0.0800956176710176,-0.5007524420107955,0.6565079914636704,0.6984682605170568,0.7207001278381675,0.003746426258197307,0.03916452445144943,0.9682379143998177,1.7078686183488243,1.1184786338381627
BRN,0.728439960240276,0.7067033514679789,-0.8544472907395825,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,1.810771939452632,1.604551074904867,1.4653913757820272
