Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6715136169683108,-1.762251695407038,1.533137034555159,-0.43660504685047236,0.8214142420176733,0.6176605137309287,0.3818782778633323,2.2964612080244398,2.3636333123281656,-0.9069256810408559,-1.2293015452722464,-0.9869228345108053
ALB,-0.6093117875525157,-0.9149512134112937,0.7265207084420707,-0.5007524420107955,0.4430999025114315,0.3449343683277468,0.2381356748437054,0.9443473623674251,0.9927927451188201,-0.7273379296690543,-0.6684348808621927,-0.1615097588512667
DZA,-0.675231351493096,-0.9710638281129986,1.5008723815106355,-0.5007524420107955,1.5489418179912156,1.3752331398508786,1.1621952656841648,2.2964612080244398,2.3636333123281656,-0.9241202529807092,-1.2883401415259361,-0.5562725341666982
AND,-0.3411656786075045,-0.4043264196257788,0.4361388310413588,-0.5007524420107955,-0.14862252594704958,-0.22071985917514927,-0.29576542208633794,0.5916220113264649,0.6351821623685562,-0.008031670185189061,0.18762476481631044,-0.6758976175956168
AGO,-0.6771701700355914,-0.752224630776349,2.1461654424011054,-0.34679869362601995,0.25879291659813397,-0.05910436560289316,-0.40870603874461625,-0.17261624926228278,-0.1396407669236828,-0.9499121108904893,-1.5540138246675406,-0.6280475842240493
ATG,0.2548394800650171,0.07824206680888363,-1.2416231272738647,-0.5007524420107955,0.5595043146671982,0.7792760073031848,0.9876506763031888,0.767984686846945,0.8139874537436879,1.8317875273791193,1.4717142333340651,1.1902536838955142
ARG,-0.42623349993552045,-0.2640448828715165,0.2102862597296943,0.795024940227732,-0.8761501019205917,-0.9479895802503011,-0.9939437796102407,-1.0544296268646838,-1.0336672237993427,-0.7015460717592742,-0.742233126179305,-0.9988853428536973
ARM,-0.3319992567725623,-0.7746696766570313,0.565197443219453,-0.5007524420107955,0.16178923980166168,0.08230919127283069,0.0019871127400323584,0.8267722453537715,0.873589217535399,0.10659880941383326,0.14334581762604295,-0.5084225007951306
AUS,-0.5654727178504432,-1.3470183466144214,1.0169025858427825,-0.05172067588853349,-0.32322914418069976,-0.5035469729265971,-0.6653892584225217,-0.29019136627593634,-0.25884429450710394,-0.7454877556055661,-0.9045892658769521,-0.9510353094821298
AUT,-0.336314193170024,-0.35382506639424444,0.04896299450707664,-0.4622640049146017,-0.2262254673842275,-0.24092179587168122,-0.24442877815075686,0.2388966602855042,0.277571579618292,-0.12648316577084553,0.3204616063871127,-0.4246849423948877
AZE,-0.5105454316124965,-0.600720571081746,0.30708021886326453,-0.4879229629787309,0.5498039469875509,0.5267517985965349,0.4845515657344944,1.0031349208742515,1.0523945089105307,-0.40350682480181616,-0.5503576883548129,0.0777404080065706
BHS,-0.4141678213501456,-0.3033237131627097,0.30708021886326453,-0.5007524420107955,0.947519021853087,0.9307905325271748,0.9055120460062595,1.0031349208742515,1.0523945089105307,-0.09209402189113888,-0.04852962019844896,1.2620287339528655
BHR,-0.6834929837703964,-1.3975196998459558,1.3072844632434946,-0.5007524420107955,2.014559466614282,1.8903825256124447,1.7166310201884403,4.001300404722414,4.092084462287774,-0.96233041284705,-1.568773473730963,0.4007281332646509
BGD,2.5536417373635443,1.6718403243373037,-1.6610636168526707,-0.5007524420107955,0.6177065207450814,0.9004876274823768,1.1827299232583972,-0.23140380776910957,-0.19924253071539336,5.190460579630473,1.087963357685081,1.7764165926972155
BRB,1.1309528923897434,0.15679972739127043,-1.2738877803183883,-0.5007524420107955,0.5304032116282564,0.7489731022583868,0.9568486899418405,0.4152593358059843,0.45637687099342394,3.7508928066660845,2.9624387887397337,1.2859537506386491
BLR,-0.5193540656792801,-0.38749263521526706,0.7587853614865941,-0.5007524420107955,0.2102910781998978,0.10251112796936261,-0.018547544834200184,0.5916220113264649,0.6351821623685562,-0.5047637484476192,-0.3142033033400535,-0.26917233393729334
BEL,-0.507589063199541,0.2241348650333165,0.2102862597296943,-0.5007524420107955,-0.1292217905877552,-0.17021501743381928,-0.20335946300229196,0.12132154327185088,0.15836805203487056,-0.5611237342504719,0.2614230101334228,-0.2930973506230772
BLZ,0.4254196910119959,-0.11254082317691304,-0.5318007602943472,-0.5007524420107955,0.6856090945026122,0.7994779439997167,0.9055120460062595,0.47404689431281133,0.5159786347851345,1.9884491828311162,1.914503705236739,1.4773538841249187
BEN,0.47700172078143405,1.256606975544687,-0.4995361072498237,-0.5007524420107955,0.6274068884247287,0.7287711655618548,0.8233734157093296,-0.113828690755456,-0.08003900313197196,1.3904601809228834,0.969886165177701,1.2022161922384063
BTN,2.0624928619982064,1.7055078931583263,-0.6285947194279174,-0.09020911298472736,-0.5754387038515275,-0.4934460045783312,-0.3984387099575001,-0.58412915881007,-0.5568531134656572,3.2130848065473385,1.5307528295877548,-0.4127224340519958
BOL,-0.6504855299489927,-0.9486187822323163,1.7267249528223,0.15355098862450053,0.27819365195742835,0.011602412834968764,-0.2649634357249894,0.18010910177867764,0.2179698158265814,-0.88495483911771,-1.3030997905893587,-0.28113484228018537
BIH,-0.38562901160374796,-0.7802809381272016,0.6297267493084998,-0.5007524420107955,0.27819365195742835,0.2035208114520226,0.10466040061119451,0.6504095698332915,0.6947839261602667,-0.1131096098176262,0.21714406294315527,-0.22132230056572605
BWA,-0.6828374412092627,-1.9305895395121528,2.7269291972025296,0.4357995273299224,-0.1098210552284608,-0.5338498779713953,-0.9836764508231245,-0.6429167173168968,-0.6164548772573681,-0.9613751588503916,-1.568773473730963,-0.8553352427389947
BRA,-0.4554461153160375,-0.05081694700503754,0.7265207084420707,-0.5007524420107955,0.5789050500264926,0.48634792520347064,0.3818782778633323,-0.113828690755456,-0.08003900313197196,-0.4999874784643266,-0.43228049584743317,0.6280157917795965
BRN,0.18175975732329488,0.9423763332151398,-0.6608593724724414,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9568486899418405,-0.17261624926228278,-0.1396407669236828,0.737066447208456,0.7042124820360968,1.4893163924678108
BGR,-0.5422570078951382,-0.6961120160746441,0.7265207084420707,-0.5007524420107955,0.46250063787072593,0.37523727337254487,0.25867033241793774,0.8855598038605985,0.9331909813271095,-0.5238688283807896,-0.6831945299256151,-0.0658096921081317
BFA,-0.07482171575782819,-0.45482777285731313,-0.04783096462649418,-0.5007524420107955,0.8214142420176733,0.8600837540893126,0.8849773884320267,0.7091971283401179,0.7543856899519773,0.8115762589478205,0.48281774608475975,1.1065161254952711
BDI,-0.6684155048643231,-0.1798759608189591,1.3072844632434946,-0.5007524420107955,0.2199914458795452,0.03180434953150069,-0.1828248054280596,0.12132154327185088,0.15836805203487056,-0.9279412689673434,-1.0521857565111767,-0.31702236730886085
CPV,-0.5577331028947394,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.384897696433548,0.6075595453826625,0.8233734157093296,0.5916220113264649,0.6351821623685562,-0.6117521960733734,-1.1112243527648666,0.783528400237191
KHM,0.9183749266748475,1.256606975544687,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9568486899418405,-0.05504113224862948,-0.020437239340261402,2.3867900994377194,1.5897914258414445,1.4414663590962435
CMR,0.43861938866236755,1.6942853702179852,-0.596330066383394,-0.5007524420107955,0.39459806411319537,0.5065498619000026,0.6077595111798889,-0.46655404179641646,-0.4376495858822362,0.886086070687185,0.8222896745434763,0.8911909753232176
CAN,-0.29309397638099804,0.5159204614821818,-0.0800956176710176,0.08940359346417738,-0.6530416452887055,-0.6651624664988531,-0.6653892584225217,-0.34897892478276316,-0.3184460582988148,-0.2697712652696234,0.18762476481631044,-0.6758976175956168
CAF,0.45334892574753144,0.644979475296103,-0.3382128420272061,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5769575248185402,-0.23140380776910957,-0.19924253071539336,1.1984541275945209,0.6599335348458293,0.9270785003518932
TCD,-0.46116405752829837,-0.999120135463851,0.7910500145311176,-0.5007524420107955,1.0833241693681488,1.0014973109650367,0.8952447172191431,1.4734353889288658,1.5292086192442162,-0.13125943575413812,0.394259851704225,0.2691405414928406
CHL,0.475153279857853,-0.38749263521526706,-0.6931240255169648,1.385180975702705,-1.438771427340131,-1.392432187574005,-1.3019636432237272,-1.2307923023851641,-1.2124725151744749,-0.008031670185189061,-0.7127138280524601,-1.297948051425994
CHN,-0.1913486081952342,0.5608105532435457,0.2748155658187411,-0.11586807104885664,0.12298776908307289,0.08230919127283069,0.043056427888497076,0.297684218792331,0.33717334341000277,0.25370792489924515,0.5566159914018721,-0.12562223382259102
COL,0.6401269068627669,0.7347596588188314,-0.11236027071554101,-0.4879229629787309,0.5013021085893147,0.5368527669448007,0.5666901960314242,-0.05504113224862948,-0.020437239340261402,1.8050404154726807,1.5750317767780224,0.9510035170376768
COM,-0.32877545371698735,-0.7634471537166903,-0.4995361072498237,-0.5007524420107955,0.384897696433548,0.47624695685520485,0.5666901960314242,0.2388966602855042,0.277571579618292,-0.1083333398343336,-0.9045892658769521,0.5203532166935695
COG,-0.24926159127548492,1.2285506681938345,-0.43500680116077634,-0.5007524420107955,0.39459806411319537,0.47624695685520485,0.5564228672443079,-0.5253416003032432,-0.49725134967394674,-0.27454753525291603,-0.7865120733695724,0.8074534169229746
COD,-0.29951985429572936,0.43175153942962446,0.5006681371304061,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,-0.2325163593999411,-0.7127138280524601,0.42465314995043496
CRI,0.7220631053624382,0.20168981915263462,-0.24141888289363525,-0.5007524420107955,0.5692046823468452,0.6378624504274606,0.6898981414768187,0.12132154327185088,0.15836805203487056,2.243501999938941,1.6783493202219795,1.2261412089241899
CIV,0.8616693915297834,1.795288076681054,-0.7576533316060117,-0.5007524420107955,0.5401035793079038,0.6782663238205249,0.8131060869222133,-0.40776648328958964,-0.37804782209052534,1.6808573959070732,1.3536370408266853,1.1304411421810547
HRV,-0.42685504494361654,-1.010342658404192,0.5006681371304061,-0.5007524420107955,0.34609622571495924,0.2742275898898849,0.1970663596952403,0.767984686846945,0.8139874537436879,-0.1981272155202345,0.15810546668946535,-0.02992216707945602
CUB,-0.3553939319230184,-0.05642820847520811,0.04896299450707664,-0.5007524420107955,0.8505153450566147,0.8802856907858448,0.8849773884320267,0.7091971283401179,0.7543856899519773,-0.006121162191872131,-0.019010322071604132,1.3696913090388922
CYP,-0.6760667628166588,-1.7341953880561853,0.5329327901749296,-0.5007524420107955,0.8796164480955568,0.8398818173927806,0.7617694429866322,1.9437358569834795,2.0060227295779014,-0.9308070309573189,-1.214541896208824,0.2811030498357322
CZE,-0.5464554532685301,-0.37627011227492635,0.5974620962639764,-0.5007524420107955,0.035684459966247625,-0.04900339725462737,-0.1417554902795947,0.6504095698332915,0.6947839261602667,-0.5716315282137155,0.02526862511866337,-0.400759925709104
DNK,-0.4215756359163229,0.010906929166837557,-0.5318007602943472,-0.5007524420107955,-0.32322914418069976,-0.25102276421994735,-0.17255747664094342,0.06253398476502409,0.09876628824316,-0.38153598287867024,0.20238441387973286,-0.32898487565175266
DJI,-0.5171543455162972,-0.7802809381272016,0.4038741779968354,-0.5007524420107955,1.3161329936796822,1.3146273297612825,1.275135882342443,1.649798064449346,1.708013910619348,-0.3089366791326227,-0.5946366355450804,1.3098787673244328
DMA,1.242116465090967,0.1848560347421229,-1.4029463924964822,-0.5007524420107955,0.19089034284060344,0.4156411467656087,0.648828826328354,0.06253398476502409,0.09876628824316,3.3076549522165317,2.268735282758878,0.8433409419516502
DOM,-0.3180280059384019,-0.3650475893345852,-0.3382128420272061,-0.5007524420107955,0.6177065207450814,0.6984682605170568,0.7617694429866322,0.7091971283401179,0.7543856899519773,0.10277779342719914,0.3499809045139575,0.9749285337234606
ECU,-0.14522698682357907,1.2902745443657095,0.6619914023530239,-0.3596281726580846,0.3169951226760175,0.2237227481485549,0.12519505818542687,-0.23140380776910957,-0.19924253071539336,0.060746617574224226,-0.06328926926187163,0.3528780998930836
EGY,-0.6775006524102903,-1.694916557764992,1.3718137693325414,-0.5007524420107955,1.2482304199221512,1.0823050577511648,0.8747100596449107,2.5903990005585733,2.661642131286719,-0.9327175389506359,-1.5540138246675406,-0.23328480890861786
SLV,0.18825943298075176,-0.4492165113871426,0.08122764755160006,-0.5007524420107955,0.5789050500264926,0.5974585770343968,0.5974921823927729,0.5916220113264649,0.6351821623685562,1.4678357546522234,1.8407054599196269,0.8074534169229746
GNQ,-0.016942770464405305,1.868234475793271,-0.7899179846505353,-0.5007524420107955,0.3654969610742536,0.5065498619000026,0.6385614975412377,-0.58412915881007,-0.5568531134656572,0.051194077607639034,0.08430722137235303,0.9270785003518932
ERI,-0.34748059672076254,0.055797020928201733,0.4038741779968354,-0.5007524420107955,0.8602157127362621,0.8297808490445149,0.7823041005608645,0.8855598038605985,0.9331909813271095,0.08080695150405322,-0.6831945299256151,0.5801657584080289
EST,-0.5214100855301083,0.027740713577349273,-0.14462492376006442,-0.5007524420107955,-0.18742399666563836,-0.18031598578208508,-0.16229014785382725,0.12132154327185088,0.15836805203487056,-0.5926471161402029,-0.004250673008181719,-0.305059858965969
ETH,-0.18521820468397354,-0.15181965346810664,0.33934487190778856,-0.5007524420107955,0.34609622571495924,0.3045304949346826,0.25867033241793774,0.47404689431281133,0.5159786347851345,0.36356213451497504,-0.43228049584743317,0.0777404080065706
FJI,0.35900698630667305,0.29147000267536216,-1.144829168140294,-0.5007524420107955,0.24909254891848695,0.4358430834621406,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,0.8870413246838436,2.69676510559813,0.6160532834367045
FIN,-0.45780197139511153,0.4485853238401358,0.04896299450707664,-0.43660504685047236,-0.3911317179382303,-0.41263825779220314,-0.4292406963188488,-0.113828690755456,-0.08003900313197196,-0.5047637484476192,0.2761826591968452,-0.6160850758811575
FRA,-0.5066084141649997,-0.3145462361030508,0.08122764755160006,-0.5007524420107955,-0.012817378431988519,-0.02880146055809509,-0.04934953119554872,0.4152593358059843,0.45637687099342394,-0.5028532404543021,-0.13708751457898397,-0.25720982559440153
GAB,-0.4470507009251558,2.0365723198983856,-0.8221826376950587,-0.5007524420107955,0.35579659339460623,0.49644889355173677,0.6385614975412377,-0.7017042758237233,-0.6760566410490787,-0.6327677839998608,-0.8898296168135297,0.8194159252658662
GMB,0.029603234491843763,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.8699160804159095,0.9408915008754406,0.9876506763031888,0.5916220113264649,0.6351821623685562,1.0255531541993288,0.7927703764166315,1.2620287339528655
GEO,0.006403551039931252,0.01651819063700813,0.2748155658187411,-0.33396921459395534,-0.11952142290810783,-0.16011404908555316,-0.20335946300229196,0.18010910177867764,0.2179698158265814,0.6549146034958234,1.0141651123679685,-0.3768349090233202
DEU,-0.4782073094338597,0.03896323651769002,0.2102862597296943,-0.5007524420107955,-0.051618849150577295,-0.08940727064769123,-0.12122083270536234,0.297684218792331,0.33717334341000277,-0.4550905406213762,0.3204616063871127,-0.3768349090233202
GHA,0.7181926414286954,1.5091137417023592,-0.8544472907395825,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,-0.29019136627593634,-0.25884429450710394,1.6130343621443186,1.855465108983049,1.2022161922384063
GRC,-0.6601228914659827,-1.8408093559894245,0.4038741779968354,-0.5007524420107955,0.7244105652212011,0.6883672921687907,0.6385614975412377,1.5322229474356923,1.5888103830359268,-0.8734917911578077,-1.155503299955134,0.11362793303524628
