Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6597998026322812,-1.9081444936314707,1.920312871089441,0.14072150959243596,-0.03221811379128291,-0.3419314793543412,-0.6551219296354055,0.06253398476502409,0.09876628824316,-0.9097914430308315,-1.155503299955134,-1.3218730681117776
ALB,1.1400443261474702,1.2173281452534934,-0.4995361072498237,-0.09020911298472736,-0.7500453220851777,-0.7055663398919171,-0.6345872720611732,-0.9368545098510304,-0.9144636962159215,1.1172575378785468,0.9256072179874335,-0.9749603261679134
DZA,-0.6386111860965038,-0.7971147225377132,1.1782258510654002,-0.5007524420107955,0.6856090945026122,0.5267517985965349,0.35107629150198355,0.5328344528196378,0.5755803985768456,-0.8400579012747595,-1.1702629490185565,-0.8074852093674273
AND,0.38030691682477635,-0.000315593773503188,-0.20915422984911183,0.4999469224902456,-1.0216556171153002,-1.0287973270364292,-1.014478437184473,-0.9368545098510304,-0.9144636962159215,0.25084216290926964,0.7042124820360968,-1.118510426282616
AGO,-0.4952177984560963,0.6730357826469555,1.0169025858427825,-0.5007524420107955,0.6662083591433176,0.5267517985965349,0.3716109490762159,0.297684218792331,0.33717334341000277,-0.49712171647435105,-0.8160313714964174,0.2571780331499486
ATG,0.7518830080877831,0.1455772044509297,-0.951241249873153,-0.5007524420107955,0.6662083591433176,0.8499827857410468,1.0184526626645376,0.35647177729915774,0.3967751072017134,2.675276806428592,1.7078686183488243,1.3577288006960002
ARG,-0.5608171326709817,-0.9261737363516345,1.3072844632434946,0.025256198303854237,-0.14862252594704958,-0.35203244770260717,-0.5729832993384759,0.5916220113264649,0.6351821623685562,-0.6203494820433001,-0.7274734771158825,-0.7715976843387518
ARM,0.11184402852497097,0.027740713577349273,0.08122764755160006,0.2561868208810177,-0.7985471604834139,-0.8469798967676412,-0.870735834164846,-1.0544296268646838,-1.0336672237993427,-0.15609603966725957,0.21714406294315527,-1.0706603929110485
AUS,-0.5564466861028278,-0.909339951941123,1.0814318919318293,-0.47509348394666623,0.4722010055503729,0.3247324316312149,0.1559970445467756,1.5910105059425188,1.6484121468276374,-0.47132985856457105,-0.5503576883548129,-0.6041225675382657
AUT,0.04950445227870645,0.10629837415973609,-0.8221826376950587,0.9874671257087014,-1.351468118223306,-1.2813215357430792,-1.1684883689912162,-1.2307923023851641,-1.2124725151744749,-0.3586098869588657,0.010508976055240694,-1.2142104930257507
AZE,-0.12086495511745002,0.010906929166837557,-0.5640654133388706,-0.14152702911298592,-0.5172364977736443,-0.45304213118526715,-0.36763672359615157,-0.8780669513442037,-0.8548619324242108,-0.28505532921615967,-0.13708751457898397,-0.6160850758811575
BHS,0.02594207633642172,0.03335197504751985,-0.3704774950717295,-0.5007524420107955,0.6662083591433176,0.7590740706066526,0.8233734157093296,0.2388966602855042,0.277571579618292,0.7456637331783829,0.5270966932750271,0.9031534836661096
BHR,-0.6834929837703964,-1.9923134156840279,0.8878439736646884,-0.5007524420107955,1.28703189064074,1.2035166779303568,1.080056635387235,1.9437358569834795,2.0060227295779014,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,0.46490832624218775,0.27463621826485085,-1.3706817394519588,-0.5007524420107955,0.6662083591433176,0.9105885958306426,1.141660608109932,-0.23140380776910957,-0.19924253071539336,1.2204249695176668,-0.5651173374182354,1.3577288006960002
BRB,0.38542091551806434,-0.19109848375929986,-0.9189765968286293,-0.5007524420107955,0.6759087268229649,0.8499827857410468,1.0081853338774216,0.2388966602855042,0.277571579618292,1.6111238541510011,0.6599335348458293,1.5012789008107028
BLR,-0.2060394850780748,0.3419713559068969,-0.596330066383394,1.5776231611836744,-1.4484717950197783,-1.422735092618803,-1.3533002871593083,-1.465942536412471,-1.4508795703413175,-0.690083023799372,-0.43228049584743317,-1.2381355097115345
BEL,0.1621022915452153,0.7179258744083201,-0.596330066383394,-0.07737963395266277,-0.9149515726391807,-0.8570808651159071,-0.768062546293684,-1.2895798608919906,-1.2720742789661854,-0.3194444730958665,0.8813282707971665,-0.7835601926816437
BLZ,-0.09181616003206482,-0.07326199288571983,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8952447172191431,-0.05504113224862948,-0.020437239340261402,0.27472351282573265,0.586135289528717,1.4893163924678108
BEN,-0.18690892044456225,1.2678294984850282,-0.2736835359381587,-0.5007524420107955,0.7923131389787319,0.8600837540893126,0.9260467035804918,-0.17261624926228278,-0.1396407669236828,0.012983917741298256,-0.019010322071604132,1.405578834067568
BTN,0.3794692791077724,-0.3987151581556082,0.2748155658187411,0.8335133773239259,-0.8567493665612974,-0.9277876435537692,-0.9939437796102407,-0.8192793928373768,-0.7952601686325,0.3845777224414624,-0.5946366355450804,-0.9271102927963459
BOL,-0.39013768766310036,0.28024747973502145,1.1136965449763527,-0.11586807104885664,0.511002476268962,0.3550353366760126,0.17653170212100797,0.7091971283401179,0.7543856899519773,-0.10737808583767514,-0.35848225053032096,0.2691405414928406
BIH,0.5130126637044217,0.7572047046995128,-0.24141888289363525,0.42297004829785784,-0.9634534110374169,-0.968191516946833,-0.9528744644617758,-1.1720047438783374,-1.152870751382764,0.09895677744056501,0.5418563423384497,-1.0347728678823727
