Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1835570794563783,0.055797020928201733,0.24255091277421773,2.116461280530389,-1.681280619331312,-1.786369953156379,-1.8563993977280029,-0.9956420683578571,-1.0721199746327044,-0.1188411337975774,-0.03376997113502655,-1.6089732683411824
ALB,2.5771913234644597,1.312719590246392,-1.080299862051247,2.193438154722777,-2.030493855798612,-1.937884478380369,-1.8050627537924218,-1.465942536412471,-1.5027907839663557,0.7170061132786272,0.8222896745434763,-1.453460659883588
DZA,-0.6135913683955878,-1.1562354566286246,0.9201086267092118,-0.03889119685646885,-0.4105324532975247,-0.5641527830161931,-0.7269932311452191,-0.113828690755456,-0.2646122071321084,-0.8343263772948084,-1.2293015452722464,-1.3577605931404533
AND,0.5548184006712611,0.7235371358784902,-0.7253886785614883,2.5911520047167804,-2.078995694196848,-2.0489951302112948,-1.9693400143862814,-1.3483674193988173,-1.395123081632943,-0.18284315157369824,0.49757739514818217,-1.5730857433125067
AGO,0.2356294776391181,1.0209339937975261,0.2102862597296943,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.3716109490762159,-0.05504113224862948,-0.21077835596540176,0.7733660990814797,0.48281774608475975,0.47250318332200225
ATG,0.07351166728619148,-0.4043264196257788,-0.7576533316060117,-0.5007524420107955,0.41399879947248974,0.5469537352930668,0.6796308126897024,0.5328344528196378,0.32756015570166236,0.9004148806370629,0.8222896745434763,0.6160532834367045
ARG,-0.49430652225847654,-0.5389966949098706,1.049167238887306,-0.3852871307222139,0.3654969610742536,0.2237227481485549,0.05332375667561344,1.0031349208742515,0.7582309650353137,-0.4101936027784258,-0.5503576883548129,-0.19739728387994218
ARM,0.017609785362012832,0.8638186726327526,-0.46727145420529975,3.014524812774913,-2.6901188580146234,-2.715659041196851,-2.6983203582715327,-1.5247300949192977,-1.5566246351330624,-0.6413650699697876,0.2319037120065777,-1.8721484518848033
AUS,-0.4765537310521759,-0.8925061675306114,1.0169025858427825,-0.5007524420107955,0.8408149773769681,0.7186701972135887,0.5666901960314242,1.7085856229561724,1.4042371790357906,-0.2162770414567464,-0.7127138280524601,0.0059653579492196605
AUT,0.0426491699738845,-0.09570703876640171,-1.0480352090067235,2.9503774176145896,-2.593115181218151,-2.533841610928063,-2.4108351522322784,-1.642305211932951,-1.664292337466475,-0.7130091197191765,-0.24040505802294113,-1.6927108267414253
AZE,0.09690116996627332,0.9199312873344575,-0.8221826376950587,2.5141751305243925,-2.1759993709933205,-2.139903845345689,-2.0412113158960943,-1.5247300949192977,-1.5566246351330624,-0.6050654180967637,-0.004250673008181719,-1.561123234969615
BHS,0.013436554593367555,-0.45482777285731313,0.5006681371304061,-0.5007524420107955,0.26849328427778135,0.2035208114520226,0.12519505818542687,0.12132154327185088,-0.049276802465282696,0.47341634413070477,-0.04852962019844896,-0.005997150393672375
BHR,-0.3639427420569854,-0.9822863510533394,0.5974620962639764,-0.5007524420107955,0.06478556300518938,-0.02880146055809509,-0.12122083270536234,0.47404689431281133,0.2737263045349557,-0.19430619953360034,0.18762476481631044,-0.5443100258238063
BGD,-0.5661366760945531,-1.5826913283615822,1.0814318919318293,-0.5007524420107955,0.5013021085893147,0.3449343683277468,0.18679903090812414,-0.05504113224862948,-0.21077835596540176,-0.7407114856222735,-1.3326190887162037,0.06577789966367899
BRB,-0.28167047833226394,-0.38749263521526706,-0.596330066383394,-0.5007524420107955,0.4430999025114315,0.5671556719895987,0.6693634839025864,0.47404689431281133,0.2737263045349557,0.003431377774713063,0.36474055357737994,0.6878283334940559
BLR,0.36259686223669024,0.6169231679452506,-0.4995361072498237,3.091501686967301,-3.204238345035926,-3.261111332003215,-3.242488783988692,-1.8186678874534314,-1.8257938909665943,-0.7827426614752484,-0.2256454089595187,-1.8242984185132358
BEL,0.604644246818117,0.8582074111625824,-1.0480352090067235,2.360221382139617,-1.991692385080023,-1.907581573335571,-1.774260767431073,-1.642305211932951,-1.664292337466475,-0.5200478123941555,0.4090195007676474,-1.4175731348549125
BLZ,-0.4880875901326522,-0.24721109846100478,0.33934487190778856,-0.5007524420107955,0.4042984317928424,0.36513630502427874,0.3202743051406348,0.003746426258197307,-0.1569445047986954,-0.5821393221769593,-0.3880015486571658,0.5801657584080289
BEN,-0.6379084630667324,0.12313215857024741,1.7267249528223,-0.5007524420107955,1.2094289492035624,0.9913963426167706,0.7309674566252835,1.0619224793810786,0.8120648162020199,-0.8266843453215402,-1.3178594396527812,-0.25720982559440153
BTN,-0.6149641416747473,-1.1450129336882835,1.6299309936887298,2.0523138853700655,-1.341767750543659,-1.655057364628921,-1.9488053568120487,-0.8780669513442037,-0.9644522722992916,-0.8878206011076856,-1.4506962812235833,-1.4295356431978044
BOL,0.5596081314398201,1.447389865530484,-0.17688957680458842,-0.3596281726580846,0.3266954903556645,0.36513630502427874,0.4024129354375646,-0.113828690755456,-0.2646122071321084,1.3140398611902018,0.8075300254800541,0.6997908418369475
BIH,0.7258666643835283,1.1668267920219595,-1.0480352090067235,2.8220826272939434,-2.4282089306641486,-2.362125149007541,-2.246557891638419,-1.5835176534261244,-1.6104584862997684,-0.397775300821865,0.17286511575288804,-1.632898285026966
BWA,-0.38340857594129774,-0.10131830023657229,0.7910500145311176,-0.5007524420107955,0.7535116682601428,0.6580643871239925,0.5358882096700756,0.5328344528196378,0.32756015570166236,-0.22391907343001452,-0.13708751457898397,0.6758658251511639
BRA,0.4761435160669146,1.4193335581796316,-0.17688957680458842,-0.5007524420107955,0.6371072561043761,0.6883672921687907,0.7309674566252835,-0.113828690755456,-0.2646122071321084,1.1611992217248388,1.8407054599196269,1.2022161922384063
