Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07652598444876979,0.4710303697208181,-0.20915422984911183,1.6417705563439975,-1.5551758394958979,-1.5843505861910592,-1.589448849262981,-0.9956420683578571,-1.0721199746327044,-0.22296381943335594,-0.2551647070863635,-1.4893481849122638
ALB,0.32718763147242697,0.5551992917733755,-1.0157705559622001,2.1806086756907117,-1.991692385080023,-1.907581573335571,-1.7845280962181895,-1.3483674193988173,-1.395123081632943,-0.32613125107247615,-0.07804891832529405,-1.5371982182838313
DZA,-0.628355753008901,-0.8925061675306114,1.1782258510654002,-0.11586807104885664,-0.26502693810281625,-0.4631430995335331,-0.6551219296354055,-0.05504113224862948,-0.21077835596540176,-0.8582077272112714,-1.2293015452722464,-1.297948051425994
AND,1.5397008620715502,0.8862637185134349,-0.951241249873153,2.3858803402037463,-1.9722916497207288,-1.907581573335571,-1.7947954250053055,-1.3483674193988173,-1.395123081632943,0.43711669225768096,0.43853879889449227,-1.5013106932551556
AGO,0.013057169978035903,1.0602128240887199,0.1457569536406469,-0.5007524420107955,0.4819013732300203,0.47624695685520485,0.4640169081602621,-0.05504113224862948,-0.21077835596540176,0.3530543405517311,0.20238441387973286,0.6160532834367045
ATG,-0.16057746327130726,-0.690500754604474,-1.2093584742293413,-0.5007524420107955,0.4819013732300203,0.6883672921687907,0.8849773884320267,0.5328344528196378,0.32756015570166236,0.32439672065197556,0.6746931839092517,0.9749285337234606
ARG,-0.46359582403793287,-0.931784997821805,1.3072844632434946,-0.3596281726580846,0.37519732875390066,0.18331887475549066,-0.018547544834200184,1.0619224793810786,0.8120648162020199,-0.3079814251359642,-0.6831945299256151,-0.26917233393729334
ARM,0.11776732380949981,1.144381746141277,-0.43500680116077634,2.8220826272939434,-2.3118045185083815,-2.341923212311009,-2.308161864361116,-1.465942536412471,-1.5027907839663557,-0.5496606862905696,0.08430722137235303,-1.7764483851416686
AUS,-0.34327531348845636,-0.33138002051356213,0.5329327901749296,-0.5007524420107955,0.947519021853087,0.9105885958306426,0.843908073283562,1.7085856229561724,1.4042371790357906,0.26421571886248896,-0.1666068127058288,0.24521552480705697
AUT,-0.15647355527290513,-0.5502192178502117,-0.6608593724724414,2.8862300224542663,-2.3894074599455597,-2.382327085704073,-2.328696521935349,-1.5835176534261244,-1.6104584862997684,-0.7512192795855173,-0.6979541789890376,-1.6687858100556416
AZE,0.12277520073187415,1.3576096820077557,-0.8544472907395825,1.795724304728773,-1.8073853991667255,-1.745966079763315,-1.6407854931985622,-1.4071549779056443,-1.4489569327996494,-0.5009427324609852,-0.1813664617692512,-1.4056106265120205
BHS,-0.53896741294047,-0.3594363278644146,-0.015566311581970763,-0.5007524420107955,0.4236991671521368,0.4459440518104068,0.4640169081602621,0.2388966602855042,0.05839089986813029,-0.648051847946397,-0.8603103186866847,0.2811030498357322
BHR,-0.6130569912849685,-0.7241683234254966,0.11349230059612347,-0.5007524420107955,0.09388666604413114,0.08230919127283069,0.06359108546272962,0.4152593358059843,0.21989245336824936,-0.7970714714251261,-0.6979541789890376,-0.3768349090233202
BGD,-0.6124134403560507,-1.3357958236740806,0.5329327901749296,-0.5007524420107955,0.2975943873167231,0.23382371649682068,0.14572971575965923,-0.17261624926228278,-0.3184460582988148,-0.8362368852881255,-1.3916576849698936,-0.07777220045102373
BRB,-0.17456240222828753,-0.5277741719695294,-1.3061524333629118,-0.5007524420107955,0.46250063787072593,0.6883672921687907,0.8952447172191431,0.4152593358059843,0.21989245336824936,0.23173708297609927,0.9846458142411236,1.0706286004665955
BLR,0.6630694775791515,1.312719590246392,-1.144829168140294,3.0016953337428482,-2.699819225694271,-2.6348512944107227,-2.503241111316324,-1.8186678874534314,-1.8257938909665943,-0.7311589456556883,-0.41752084678401075,-1.6568233017127498
BEL,-0.15766590692108956,-0.02837190112435565,-0.7253886785614883,2.0779728434341953,-1.729782457729548,-1.695461238021985,-1.6099835068372137,-1.5247300949192977,-1.5566246351330624,-0.7216064056891031,-0.24040505802294113,-1.3577605931404533
