Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6641367608504374,-1.762251695407038,1.6944602997777767,-0.4622640049146017,0.8990171834548508,0.6681653554722587,0.412680264224681,2.355248766531267,2.423235076119876,-0.8715812831644907,-1.4211769830967385,-0.939072801139238
ALB,-0.4297422217554178,-0.909339951941123,0.6297267493084998,-0.5007524420107955,0.2102910781998978,0.12271306466589489,0.02252177031426472,0.767984686846945,0.8139874537436879,-0.20672450149016122,0.02526862511866337,-0.4246849423948877
DZA,-0.676057514720826,-1.0047313969340212,1.533137034555159,-0.5007524420107955,1.5295410826319207,1.3550312031543463,1.131393279322816,2.2964612080244398,2.3636333123281656,-0.9279412689673434,-1.406417334033316,-0.56823504250959
AND,-0.4436240011737755,-0.8363935528289065,0.6619914023530239,-0.5007524420107955,-0.09042031986916607,-0.20051792247861736,-0.3060327508734541,0.5916220113264649,0.6351821623685562,-0.29365261518608643,0.586135289528717,-0.5443100258238063
AGO,-0.6830066134831038,-0.7802809381272016,2.2106947484901536,-0.3083102565298261,0.2199914458795452,-0.11971017569248929,-0.4805773402544299,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.7237476509671843
ATG,-0.39230917239685553,0.20730108062280478,-1.0157705559622001,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9465813611547241,0.8267722453537715,0.873589217535399,-0.07680995794460249,0.15810546668946535,1.1304411421810547
ARG,-0.5398134789007566,-0.7185570619553264,0.8878439736646884,1.3980104547347698,-0.9537530433577697,-1.1298070105190892,-1.3019636432237272,-0.9956420683578571,-0.9740654600076321,-0.8075792653883699,-1.0521857565111767,-1.1783229679970753
ARM,-0.4753646474983255,-1.2179593328005003,1.1136965449763527,-0.4879229629787309,0.18118997516095606,0.011602412834968764,-0.16229014785382725,1.0031349208742515,1.0523945089105307,-0.2898315991994523,-0.34372260146689826,-0.75963517599586
AUS,-0.6105374406764933,-1.8127530486385721,1.4040784223770648,0.0765741144321128,-0.2262254673842275,-0.45304213118526715,-0.675656587209638,-0.17261624926228278,-0.1396407669236828,-0.8190423133482722,-1.022666458384332,-0.9510353094821298
AUT,-0.10436315296788799,-0.22476605258032287,-0.015566311581970763,-0.47509348394666623,-0.2262254673842275,-0.24092179587168122,-0.24442877815075686,0.297684218792331,0.33717334341000277,0.46864007414741216,0.8222896745434763,-0.5203850091380227
AZE,-0.5501152857551325,-0.842004814299077,0.6619914023530239,-0.4622640049146017,0.511002476268962,0.4358430834621406,0.3305416339277512,1.0619224793810786,1.1119962727022412,-0.5229135743841311,-0.6979541789890376,-0.14954725050837467
BHS,-0.48846907183314375,0.37563892472791954,-0.0800956176710176,-0.5007524420107955,0.8311146096973206,0.8802856907858448,0.9055120460062595,0.7091971283401179,0.7543856899519773,-0.393954284835231,-0.3732418995937434,1.1782911755526222
BHR,-0.6834929837703964,-1.4367985301371493,0.8878439736646884,-0.5007524420107955,1.810851745341691,1.748968968736721,1.6344923898915105,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,1.627601829801154,1.5091137417023592,-1.4352110455410059,-0.5007524420107955,0.6274068884247287,0.8802856907858448,1.1211259505356999,-0.113828690755456,-0.08003900313197196,3.7231904407629877,0.6599335348458293,1.6209039842396216
BRB,-0.1013552006407852,0.2634136953245097,-1.0480352090067235,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9055120460062595,0.4152593358059843,0.45637687099342394,0.5498366638633864,1.1174826558119257,1.2141787005812978
BLR,-0.48381826312239845,-0.13498586905759494,0.33934487190778856,-0.5007524420107955,-0.08071995218951905,-0.1399121123890212,-0.20335946300229196,0.18010910177867764,0.2179698158265814,-0.4942559544843755,0.48281774608475975,-0.36487240068042837
BEL,-0.47470267804933763,-0.09009577729623114,0.4038741779968354,-0.5007524420107955,0.18118997516095606,0.12271306466589489,0.06359108546272962,0.7091971283401179,0.7543856899519773,-0.35383361697557314,0.5123370442116046,-0.28113484228018537
