Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6578348179126927,-1.4760773604283428,1.7912542589113474,-0.07737963395266277,0.2199914458795452,-0.05910436560289316,-0.347102066021919,1.3558602719152122,1.4100050916607945,-0.8696707751711736,-1.155503299955134,-1.2620605263973184
ALB,-0.03272953937278033,0.16802225033161158,0.08122764755160006,-0.2313333823374383,-0.5172364977736443,-0.5540518146679272,-0.5729832993384759,-0.17261624926228278,-0.1396407669236828,0.3157994346820491,0.8813282707971665,-0.7476726676529679
DZA,-0.6707713609433971,-0.808337245478054,1.4363430754215882,-0.5007524420107955,0.9378186541734403,0.7489731022583868,0.5358882096700756,1.7673731814629996,1.8272174382027695,-0.9107466970274899,-1.3030997905893587,-0.9151477844534541
AND,0.09215954217537534,0.24096864944382781,-0.20915422984911183,0.6025827547467626,-1.050756720154242,-1.059100232081227,-1.0452804235458217,-0.40776648328958964,-0.37804782209052534,0.3645173885116335,1.0732037086216581,-1.0945854095968321
AGO,-0.5196510463243997,-0.20793226816981156,1.468607728466112,-0.5007524420107955,0.37519732875390066,0.16311693805895874,-0.06988418876978127,-0.23140380776910957,-0.19924253071539336,-0.6509176099363727,-1.0817050546380218,-0.209359792222834
ATG,-0.3675214693039904,0.24096864944382781,-0.951241249873153,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.8541754020706783,0.7091971283401179,0.7543856899519773,-0.04146556006823724,-0.06328926926187163,0.9510035170376768
ARG,-0.36519065130884865,-0.3089349746328803,0.565197443219453,0.795024940227732,-0.8082475281630612,-0.9277876435537692,-1.0350130947587055,-0.9368545098510304,-0.9144636962159215,-0.5993338941168126,-0.7569927752427275,-1.010847851196589
ARM,-0.3484378969687672,-0.10131830023657229,0.8878439736646884,0.05091515636798352,-0.4687346593754082,-0.6348595614540552,-0.7885972038679164,0.12132154327185088,0.15836805203487056,-0.1981272155202345,0.5713756404652945,-1.0945854095968321
AUS,-0.5953125768348767,-1.0720665345760674,0.9201086267092118,-0.3724576516901492,0.025984092286600605,-0.11971017569248929,-0.2649634357249894,-0.05504113224862948,-0.020437239340261402,-0.7779663914919558,-1.0079068093209094,-0.6519726009098331
AUT,0.3666861991656664,1.0658240855588899,-0.3704774950717295,0.38448161120166396,-0.9828541463967112,-0.968191516946833,-0.9323398068875435,-0.6429167173168968,-0.6164548772573681,0.567986489799898,1.250319497382728,-0.9271102927963459
AZE,-0.5116097242411607,-0.14059713052776548,0.855579320620165,-0.2313333823374383,-0.06131921683022466,-0.19041695413035123,-0.33683473723480284,0.35647177729915774,0.3967751072017134,-0.5267345903707652,-0.19612611083267362,-0.6519726009098331
BHS,-0.008939688363898931,-0.03959442406469679,0.016698341462553227,-0.5007524420107955,0.6759087268229649,0.7085692288653226,0.7104327990510511,0.7091971283401179,0.7543856899519773,1.003582312276183,0.2319037120065777,0.9151159920090012
BHR,-0.6834929837703964,-1.5209674521897067,1.6944602997777767,-0.5007524420107955,1.5974436563894516,1.3954350765474108,1.1519279368970485,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,0.2997740334613848,0.38125018619809015,-0.596330066383394,-0.5007524420107955,0.8602157127362621,0.9913963426167706,1.1005912929614674,0.47404689431281133,0.5159786347851345,1.6541102840006345,0.12858616856262053,1.5252039174964864
BRB,-0.036836666243252145,0.25780243385433954,-0.7576533316060117,-0.5007524420107955,0.6080061530654344,0.7489731022583868,0.8849773884320267,0.6504095698332915,0.6947839261602667,0.8813098007038924,1.0436844104948133,1.0825911088094875
BLR,-0.4999025053258566,-0.17426469934878852,0.4038741779968354,-0.43660504685047236,-0.37173098257893594,-0.45304213118526715,-0.5216466554028948,0.003746426258197307,0.03916452445144943,-0.566855258230423,0.14334581762604295,-0.6998226342814007
BEL,-0.4518023912470698,0.8413736267520703,0.4684034840858822,-0.2313333823374383,-0.5172364977736443,-0.6045566564092572,-0.6859239159967542,-0.23140380776910957,-0.19924253071539336,-0.5219583203874726,0.4532984479579147,-0.7835601926816437
BLZ,0.2090202187915532,-0.23037731405049344,-0.951241249873153,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9260467035804918,0.4152593358059843,0.45637687099342394,1.3560710370431766,0.3204616063871127,1.4773538841249187
BEN,-0.218832497483228,0.83015110381173,0.08122764755160006,-0.5007524420107955,0.9378186541734403,0.9711944059202386,0.9671160187289565,0.5916220113264649,0.6351821623685562,0.33299400662190226,-0.04852962019844896,0.9988535504092442
BTN,0.17384366161287565,0.24096864944382781,0.4684034840858822,0.5769237966826334,-0.6627420129683528,-0.7661721499815131,-0.8502011765906137,-0.29019136627593634,-0.25884429450710394,0.6128834276428485,0.12858616856262053,-0.7955227010245355
BOL,-0.3970208845550034,-0.033983162594526224,0.8878439736646884,0.08940359346417738,0.13268813676271993,-0.008599523861563162,-0.1520228190667109,-0.23140380776910957,-0.19924253071539336,-0.41783563475169394,-0.6831945299256151,-0.02992216707945602
BIH,0.13952939927491595,0.2241348650333165,-0.14462492376006442,-0.2826512984656968,-0.6142401745701167,-0.6247585931057893,-0.6140526144869407,-0.29019136627593634,-0.25884429450710394,0.5498366638633864,1.1470019539387706,-0.7117851426242925
BWA,-0.6717660557323394,-1.4536323145476608,2.436547319801818,-0.39811660975427854,0.26849328427778135,-0.09950823899595737,-0.49084466904154606,-0.40776648328958964,-0.37804782209052534,-0.9422700789172211,-1.4654559302870058,-0.46057246742356334
BRA,0.05921245863988171,0.7179258744083201,0.04896299450707664,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5256208808829591,-0.40776648328958964,-0.37804782209052534,0.30815740270878084,1.058444059558236,0.9270785003518932
BRN,0.08115058932332166,0.4485853238401358,-0.5640654133388706,-0.5007524420107955,0.7826127712990846,0.9004876274823768,1.0081853338774216,0.06253398476502409,0.09876628824316,0.733245431221822,0.6008949385921394,1.6209039842396216
BGR,-0.2961902443706381,0.5608105532435457,0.371609524952312,-0.39811660975427854,-0.32322914418069976,-0.39243632109567117,-0.4600426826801974,-0.113828690755456,-0.08003900313197196,-0.17711162759374702,0.30570195732369004,-0.56823504250959
BFA,-0.48447026221022865,-1.021565181344533,0.6619914023530239,-0.5007524420107955,1.2676311552814459,1.2136176462786226,1.131393279322816,1.5322229474356923,1.5888103830359268,-0.20576924749350262,-0.4470401449108557,0.5921282667509209
BDI,0.0882505661626895,1.1612155305517884,0.6297267493084998,-0.5007524420107955,0.14238850444236728,0.04190531787976683,-0.05961685998266508,-0.40776648328958964,-0.37804782209052534,0.35783061053502374,0.9108475689240113,0.10166542469235425
CPV,-0.6834929837703964,-0.7971147225377132,-0.7576533316060117,-0.5007524420107955,0.35579659339460623,0.48634792520347064,0.6180268399670054,1.0031349208742515,1.0523945089105307,-0.96233041284705,-1.5097348774772732,0.32895308320729993
KHM,-0.19912897391279114,0.21291234209297535,-0.2736835359381587,-0.5007524420107955,0.8699160804159095,0.9408915008754406,1.0081853338774216,0.35647177729915774,0.3967751072017134,0.2651709728591474,0.36474055357737994,1.537166425839378
CMR,0.1754925287641806,0.7123146129381491,0.016698341462553227,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6796308126897024,0.06253398476502409,0.09876628824316,0.9424460564900378,0.9108475689240113,0.9031534836661096
CAN,-0.3559766364218038,0.4598078467804769,-0.14462492376006442,2.360221382139617,-1.7685839284481368,-1.8166728582011773,-1.8255974113666542,-0.9368545098510304,-0.9144636962159215,-0.588826100153569,-0.2256454089595187,-1.3936481181691287
CAF,-0.1369343734252387,-0.5558304793203819,0.5329327901749296,-0.5007524420107955,0.7729124036194371,0.7186701972135887,0.648828826328354,0.35647177729915774,0.3967751072017134,0.4227878823078031,0.24666336107000036,0.8194159252658662
TCD,-0.6386793659106785,-1.7790854798175495,1.920312871089441,-0.5007524420107955,1.3937359351168597,1.1530118361890267,0.8644427308577943,2.237673649517613,2.3040315485364546,-0.7579060575621268,-1.0521857565111767,-0.3409473839946447
CHL,0.024206182383419823,-0.4660502957976543,-0.3382128420272061,1.3210335805423818,-1.3223670151843643,-1.321725409136143,-1.291696314436611,-1.0544296268646838,-1.0336672237993427,-0.244934661356502,-0.8455506696232622,-1.3218730681117776
