Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6732546576179866,-1.868865663340277,1.920312871089441,-0.3596281726580846,0.6565079914636704,0.38533824172081066,0.08412574303696198,2.1200985325039596,2.0502433930362676,-0.9183887290007582,-1.347378737779626,-1.297948051425994
ALB,-0.4877434926735984,-0.4492165113871426,0.5974620962639764,-0.4879229629787309,-0.03221811379128291,-0.12981114404075508,-0.23416144936364067,0.297684218792331,0.2621904792849473,-0.4942559544843755,-0.09280856738871647,-0.2930973506230772
DZA,-0.6793236715282944,-0.9149512134112937,1.6944602997777767,-0.5007524420107955,1.3452340967186236,1.1328098994924949,0.8849773884320267,2.1788860910107863,2.1079225192863102,-0.9441805869105381,-1.4506962812235833,-0.7955227010245355
AND,-0.16329204025363359,-0.3426025434539033,-0.0800956176710176,-0.33396921459395534,-0.6239405422497637,-0.6348595614540552,-0.6345872720611732,0.12132154327185088,0.08915310053481956,0.18588489113649034,0.3204616063871127,-0.8912227677676705
AGO,-0.6819349776167688,-0.6399994013729392,1.7912542589113474,-0.4622640049146017,0.26849328427778135,-0.008599523861563162,-0.28549809329922177,-0.23140380776910957,-0.25692165696543595,-0.9594646508570744,-1.5540138246675406,-0.4964599924522388
ATG,-0.3907176607345478,0.42052901648928376,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9363140323676078,0.8267722453537715,0.7813026155353306,-0.10069130786106548,0.08430722137235303,1.0586660921237034
ARG,-0.3095715068997782,0.03896323651769002,0.11349230059612347,0.6025827547467626,-0.8276482635223557,-0.8772828018124392,-0.9118051493133109,-1.1132171853715105,-1.1221085507160748,-0.618438974049983,-0.6979541789890376,-0.9151477844534541
ARM,-0.4889011947867073,-1.1001228419269198,1.2750198101989705,-0.449434525882537,0.09388666604413114,-0.10960920734422315,-0.3163000796605705,0.8855598038605985,0.8389817417853732,-0.3777149668920361,-0.4617997939742781,-0.8074852093674273
AUS,-0.5493931684045943,-1.4536323145476608,1.0169025858427825,-0.103038592016792,-0.2262254673842275,-0.4025372894439372,-0.5627159705513595,-0.34897892478276316,-0.37227990946552114,-0.7321141996523469,-0.8603103186866847,-0.8433727343961029
AUT,0.5581180740435794,0.7179258744083201,-0.5640654133388706,-0.24416286136950294,-0.711243851366589,-0.6550614981505871,-0.5729832993384759,-0.46655404179641646,-0.4876381619656063,1.0169558682294022,1.604551074904867,-0.5562725341666982
AZE,-0.555845812938102,-1.0945115804567491,1.049167238887306,-0.4622640049146017,0.5886054177061399,0.4459440518104068,0.2894723187792865,1.3558602719152122,1.3004147517857139,-0.5162267964075214,-0.5946366355450804,-0.2930973506230772
BHS,-0.21470624332334354,0.4261402779594543,-0.14462492376006442,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8644427308577943,0.6504095698332915,0.6082652367852028,0.3310834986285853,-0.09280856738871647,1.094553617152379
BHR,-0.6834929837703964,-1.6500264660036281,1.3718137693325414,-0.5007524420107955,1.810851745341691,1.6681612219505924,1.4804824580847673,4.471600872777029,4.35740844303797,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,1.0383263882957363,1.2341619296640047,-1.2093584742293413,-0.5007524420107955,0.7050098298619066,0.9307905325271748,1.141660608109932,0.06253398476502409,0.03147397428477698,2.7325920462281035,0.49757739514818217,1.6448290009254052
BRB,-0.5490696621434591,0.583255599124228,-0.8221826376950587,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9363140323676078,0.5328344528196378,0.49290698428511764,-0.6079311800867393,-0.5355980392913905,1.2381037172670815
BLR,-0.2524446146001004,0.027740713577349273,-0.11236027071554101,-0.5007524420107955,-0.19712436434528574,-0.19041695413035123,-0.17255747664094342,0.12132154327185088,0.08915310053481956,-0.010897432175164729,0.586135289528717,-0.31702236730886085
BEL,-0.417296503807742,0.3026925256157033,-0.04783096462649418,-0.5007524420107955,-0.36203061489928856,-0.37223438439913925,-0.36763672359615157,0.06253398476502409,0.03147397428477698,-0.3910885228452554,0.49757739514818217,-0.5443100258238063
BLZ,-0.5234432607159272,0.5046979385418408,-0.14462492376006442,-0.5007524420107955,0.8796164480955568,0.9307905325271748,0.9671160187289565,0.5916220113264649,0.5505861105351603,-0.5305556063573992,-0.35848225053032096,1.6209039842396216
BEN,-0.1498758761529517,1.0546015626185496,-0.0800956176710176,-0.5007524420107955,0.7729124036194371,0.8196798806962486,0.843908073283562,0.12132154327185088,0.08915310053481956,0.2154977650329044,0.0695475723089306,1.094553617152379
BTN,0.7083258468035716,0.891874979983605,-0.015566311581970763,0.012426719271789654,-0.4590342916957608,-0.47324406788179924,-0.4805773402544299,-0.23140380776910957,-0.25692165696543595,1.597750298197782,0.586135289528717,-0.6160850758811575
BOL,-0.4165545961155384,-0.28648992875219836,0.855579320620165,0.10223307249624208,0.11328740140342553,-0.018700492209829306,-0.1520228190667109,-0.23140380776910957,-0.25692165696543595,-0.47132985856457105,-0.8603103186866847,-0.07777220045102373
BIH,-0.22458935306554678,0.20168981915263462,0.08122764755160006,-0.4879229629787309,-0.2068247320249331,-0.23082082752341507,-0.24442877815075686,-0.05504113224862948,-0.0838842782153082,-0.033823528094969114,0.6008949385921394,-0.23328480890861786
BWA,-0.6820766145398259,-1.2852944704425457,2.468811972846341,0.05091515636798352,-0.04191848147092993,-0.42273922614046927,-0.8296665190163813,-0.7017042758237233,-0.7183546669657767,-0.960419904853733,-1.5540138246675406,-0.7476726676529679
BRA,-0.1482065838454936,0.24096864944382781,0.2748155658187411,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.4024129354375646,-0.34897892478276316,-0.37227990946552114,-0.04337606806155431,0.42377914983106985,0.6758658251511639
BRN,0.3556971206991966,1.0770466084992312,-0.6931240255169648,-0.5007524420107955,0.6953094621822593,0.8297808490445149,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,0.9491328344666473,0.8665686217337438,1.5132414091535944
BGR,-0.31037048441445897,0.03896323651769002,0.24255091277421773,-0.5007524420107955,0.06478556300518938,0.03180434953150069,-0.008280216047084003,0.297684218792331,0.2621904792849473,-0.07012317996799282,0.24666336107000036,-0.11365972547969899
BFA,-0.4461095007267767,-0.842004814299077,0.4684034840858822,-0.5007524420107955,1.1124252724070902,1.0823050577511648,1.028719991451654,1.2382851549015588,1.1850564992856287,-0.16182756364721076,-0.19612611083267362,0.8313784336087582
BDI,-0.6647969099268655,0.39808397060860184,0.6297267493084998,-0.5007524420107955,0.08418629836448377,-0.008599523861563162,-0.11095350391824617,-0.23140380776910957,-0.25692165696543595,-0.9279412689673434,-1.3178594396527812,-0.08973470879391535
CPV,-0.6834929837703964,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.24909254891848695,0.4257421151138749,0.5974921823927729,0.767984686846945,0.723623489285288,-0.96233041284705,-1.5540138246675406,0.3050280665215163
